  4.934820e+03  1.189905e-02
  4.806990e+03  1.699850e-03
  4.682470e+03  1.699850e-03
  4.561180e+03  1.699850e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.399700e-03
  3.896630e+03  1.699850e-03
  3.795700e+03  5.099550e-03
  3.697380e+03  1.699850e-03
  3.601600e+03  3.399700e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  1.699850e-03
  3.328910e+03  5.099550e-03
  3.242680e+03  1.699850e-03
  3.158680e+03  6.799350e-03
  3.076860e+03  5.099550e-03
  2.997160e+03  6.799400e-03
  2.919530e+03  5.099550e-03
  2.843900e+03  6.799400e-03
  2.770230e+03  8.499300e-03
  2.698480e+03  3.399700e-03
  2.628580e+03  6.799450e-03
  2.560490e+03  1.019920e-02
  2.494160e+03  8.499250e-03
  2.429550e+03  6.799450e-03
  2.366620e+03  1.529870e-02
  2.305320e+03  1.359885e-02
  2.245600e+03  1.869840e-02
  2.187430e+03  1.869845e-02
  2.130770e+03  2.039830e-02
  2.075580e+03  1.019915e-02
  2.021810e+03  1.699860e-02
  1.969440e+03  1.699855e-02
  1.918430e+03  2.889750e-02
  1.868730e+03  2.379815e-02
  1.820330e+03  4.079650e-02
  1.773170e+03  3.909675e-02
  1.727240e+03  2.719775e-02
  1.682500e+03  4.419665e-02
  1.638920e+03  4.419620e-02
  1.596470e+03  4.079655e-02
  1.555110e+03  5.779500e-02
  1.514830e+03  5.439555e-02
  1.475590e+03  5.609500e-02
  1.437370e+03  6.799485e-02
  1.400140e+03  7.819380e-02
  1.363870e+03  1.036921e-01
  1.328540e+03  7.309425e-02
  1.294120e+03  1.036914e-01
  1.260600e+03  1.393885e-01
  1.227950e+03  1.359905e-01
  1.196140e+03  1.529885e-01
  1.165160e+03  1.835860e-01
  1.134980e+03  2.073845e-01
  1.105580e+03  2.073835e-01
  1.076940e+03  2.396815e-01
  1.049040e+03  2.617800e-01
  1.021870e+03  2.617785e-01
  9.953980e+02  2.855775e-01
  9.696140e+02  3.518735e-01
