  4.934820e+03  3.629650e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.451880e-01
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.629650e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  7.259300e-02
  3.601600e+03  3.629650e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  3.629650e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.629650e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  3.629650e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  3.629650e-02
  2.770230e+03  3.629650e-02
  2.698480e+03  7.259300e-02
  2.628580e+03  3.629650e-02
  2.560490e+03  7.259300e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  3.629650e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  1.451860e-01
  2.245600e+03  7.259300e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  1.088895e-01
  2.075580e+03  2.177810e-01
  2.021810e+03  1.088895e-01
  1.969440e+03  2.903740e-01
  1.918430e+03  1.814845e-01
  1.868730e+03  1.088895e-01
  1.820330e+03  3.266725e-01
  1.773170e+03  2.540755e-01
  1.727240e+03  2.177810e-01
  1.682500e+03  5.081555e-01
  1.638920e+03  2.903760e-01
  1.596470e+03  5.444480e-01
  1.555110e+03  1.088910e+00
  1.514830e+03  1.814825e+00
  1.475590e+03  8.711200e-01
  1.437370e+03  7.259330e-01
  1.400140e+03  9.074165e-01
  1.363870e+03  9.074240e-01
  1.328540e+03  9.800160e-01
  1.294120e+03  8.711215e-01
  1.260600e+03  8.348225e-01
  1.227950e+03  1.451875e+00
  1.196140e+03  1.125215e+00
  1.165160e+03  1.379280e+00
  1.134980e+03  1.742235e+00
  1.105580e+03  2.286680e+00
  1.076940e+03  2.322980e+00
  1.049040e+03  2.286680e+00
  1.021870e+03  2.431860e+00
  9.953980e+02  2.214100e+00
  9.696140e+02  3.085200e+00
  9.444970e+02  3.956320e+00
  9.200320e+02  4.391855e+00
  8.962000e+02  4.319260e+00
  8.729850e+02  5.262965e+00
  8.503720e+02  5.625940e+00
  8.283450e+02  7.477065e+00
  8.068880e+02  7.694840e+00
  7.859870e+02  8.856350e+00
  7.656270e+02  1.048970e+01
  7.457950e+02  1.157865e+01
  7.264760e+02  1.219570e+01
  7.076580e+02  1.372005e+01
  6.893270e+02  1.615195e+01
  6.714710e+02  1.876520e+01
  6.540780e+02  2.156010e+01
  6.371350e+02  2.435485e+01
  6.206310e+02  2.682305e+01
  6.045550e+02  2.987185e+01
  5.888950e+02  3.252155e+01
  5.736410e+02  3.687700e+01
  5.587810e+02  4.337405e+01
  5.443070e+02  4.914530e+01
  5.302080e+02  5.215795e+01
  5.164740e+02  6.391800e+01
  5.030950e+02  6.783795e+01
  4.900630e+02  7.687555e+01
  4.773690e+02  8.957970e+01
  4.650040e+02  9.687560e+01
  4.529580e+02  1.129185e+02
  4.412250e+02  1.292140e+02
  4.297960e+02  1.455490e+02
  4.186630e+02  1.611195e+02
  4.078180e+02  1.779615e+02
  3.972540e+02  2.057635e+02
  3.869640e+02  2.294670e+02
  3.769400e+02  2.502630e+02
  3.671770e+02  2.973400e+02
  3.576650e+02  3.288090e+02
  3.484010e+02  3.729090e+02
  3.393760e+02  4.116735e+02
  3.305850e+02  4.657905e+02
  3.220220e+02  5.157710e+02
  3.136800e+02  5.692005e+02
  3.055550e+02  6.472000e+02
  2.976400e+02  7.250180e+02
  2.899300e+02  8.076675e+02
  2.824200e+02  9.059940e+02
  2.751040e+02  1.017715e+03
  2.679780e+02  1.135430e+03
  2.610370e+02  1.264965e+03
  2.542750e+02  1.420565e+03
  2.476890e+02  1.583655e+03
  2.412730e+02  1.777765e+03
  2.350230e+02  1.973830e+03
  2.289350e+02  2.203995e+03
  2.230050e+02  2.449245e+03
  2.172280e+02  2.733735e+03
  2.116010e+02  3.022460e+03
  2.061200e+02  3.356735e+03
  2.007810e+02  3.709305e+03
  1.955800e+02  4.108125e+03
  1.905140e+02  4.556510e+03
  1.855790e+02  5.054265e+03
  1.807720e+02  5.582985e+03
  1.760890e+02  6.189205e+03
  1.715280e+02  6.812790e+03
  1.670850e+02  7.404570e+03
  1.627570e+02  8.118560e+03
  1.585410e+02  8.887960e+03
  1.544340e+02  9.661660e+03
  1.504340e+02  1.048890e+04
  1.465370e+02  1.137435e+04
  1.427410e+02  1.229265e+04
  1.390440e+02  1.326100e+04
  1.354420e+02  1.426835e+04
  1.319340e+02  1.530125e+04
  1.285160e+02  1.641355e+04
  1.251870e+02  1.750275e+04
  1.219440e+02  1.872135e+04
  1.187850e+02  1.990145e+04
  1.157090e+02  2.114160e+04
  1.127110e+02  2.239860e+04
  1.097920e+02  2.373770e+04
  1.069480e+02  2.503425e+04
  1.041770e+02  2.636985e+04
  1.014790e+02  2.766560e+04
  9.885030e+01  2.890680e+04
  9.628970e+01  3.006720e+04
  9.379550e+01  3.129275e+04
  9.136590e+01  3.238195e+04
  8.899920e+01  3.339985e+04
  8.669380e+01  3.429635e+04
  8.444820e+01  3.513760e+04
  8.226070e+01  3.574800e+04
  8.012980e+01  3.632010e+04
  7.805420e+01  3.654220e+04
  7.603240e+01  3.671285e+04
  7.406290e+01  3.672485e+04
  7.214440e+01  3.661600e+04
  7.027560e+01  3.622930e+04
  6.845520e+01  3.560155e+04
  6.668200e+01  3.478990e+04
  6.495470e+01  3.381010e+04
  6.327220e+01  3.300725e+04
  6.163320e+01  3.210585e+04
  6.003670e+01  3.098590e+04
  5.848160e+01  2.997340e+04
  5.696670e+01  2.896085e+04
  5.549110e+01  2.785535e+04
  5.405370e+01  2.625860e+04
  5.265350e+01  2.453520e+04
  5.128960e+01  2.284835e+04
  4.996100e+01  2.111315e+04
  4.866690e+01  1.911560e+04
  4.740620e+01  1.728205e+04
  4.617830e+01  1.556865e+04
  4.498210e+01  1.393225e+04
  4.381690e+01  1.283240e+04
  4.268190e+01  1.181040e+04
  4.157630e+01  1.074675e+04
  4.049930e+01  9.712699e+03
  3.945030e+01  8.845425e+03
  3.842840e+01  8.074345e+03
  3.743290e+01  7.336465e+03
  3.646330e+01  6.594395e+03
  3.551880e+01  5.929590e+03
  3.459870e+01  5.263305e+03
  3.370250e+01  4.606185e+03
  3.282950e+01  4.019395e+03
  3.197910e+01  3.463470e+03
  3.115070e+01  2.999925e+03
  3.034380e+01  2.557700e+03
  2.955780e+01  2.140130e+03
  2.879220e+01  1.794305e+03
  2.804640e+01  1.493195e+03
  2.731990e+01  1.224855e+03
  2.661220e+01  9.891560e+02
  2.592290e+01  7.915510e+02
  2.525140e+01  6.176185e+02
  2.459730e+01  4.963885e+02
  2.396010e+01  3.852130e+02
  2.333950e+01  2.938910e+02
  2.273490e+01  2.232590e+02
  2.214600e+01  1.632965e+02
  2.157230e+01  1.194515e+02
  2.101350e+01  8.692990e+01
  2.046920e+01  6.097795e+01
  1.993900e+01  4.736665e+01
  1.942250e+01  3.292085e+01
  1.891940e+01  2.195925e+01
  1.842930e+01  1.822070e+01
  1.795200e+01  1.179645e+01
  1.748690e+01  9.255535e+00
  1.703400e+01  7.477055e+00
  1.659270e+01  5.262975e+00
  1.616290e+01  4.537045e+00
  1.574430e+01  4.210380e+00
  1.533640e+01  4.028895e+00
  1.493920e+01  3.302970e+00
  1.455220e+01  1.887420e+00
  1.417520e+01  1.342985e+00
  1.380800e+01  8.348330e-01
  1.345040e+01  3.629690e-01
  1.310200e+01  5.081595e-01
  1.276260e+01  3.629690e-01
  1.243200e+01  2.540795e-01
  1.211000e+01  1.451860e-01
  1.179630e+01  7.259300e-02
  1.149070e+01  1.088895e-01
  1.119310e+01  1.814845e-01
  1.090310e+01  3.629650e-02
  1.062070e+01  1.451860e-01
  1.034560e+01  0.000000e+00
  1.007760e+01  3.629650e-02
  9.816600e+00  3.629650e-02
  9.562300e+00  2.540775e-01
  9.314600e+00  7.259300e-02
  9.073300e+00  1.088915e-01
  8.838300e+00  1.814825e-01
  8.609300e+00  1.088915e-01
  8.386300e+00  3.992655e-01
  8.169100e+00  5.444520e-01
  7.957500e+00  4.718625e-01
  7.751400e+00  6.170430e-01
  7.550600e+00  7.985285e-01
  7.355000e+00  1.016310e+00
  7.164500e+00  6.896420e-01
  6.978900e+00  9.437160e-01
  6.798100e+00  9.074125e-01
  6.622000e+00  6.533455e-01
  6.450500e+00  1.161495e+00
  6.283400e+00  9.074205e-01
  6.120600e+00  8.711280e-01
  5.962100e+00  8.711240e-01
  5.807600e+00  1.306685e+00
  5.657200e+00  8.348375e-01
  5.510700e+00  8.711205e-01
  5.367900e+00  1.415575e+00
  5.228900e+00  1.088906e+00
  5.093400e+00  9.800225e-01
  4.961500e+00  1.161495e+00
  4.833000e+00  1.125205e+00
  4.707800e+00  1.052603e+00
  4.585800e+00  9.074205e-01
  4.467100e+00  1.415570e+00
  4.351300e+00  9.074135e-01
  4.238600e+00  1.088907e+00
  4.128800e+00  9.800245e-01
  4.021900e+00  7.259360e-01
  3.917700e+00  8.348265e-01
  3.816200e+00  9.437240e-01
  3.717400e+00  8.348265e-01
  3.621100e+00  7.985320e-01
  3.527300e+00  5.807490e-01
  3.435900e+00  4.718560e-01
  3.346900e+00  5.081595e-01
  3.260200e+00  5.081575e-01
  3.175800e+00  6.533490e-01
  3.093500e+00  4.718550e-01
  3.013400e+00  2.177810e-01
  2.935300e+00  4.355590e-01
  2.859300e+00  4.718590e-01
  2.785200e+00  7.259365e-01
  2.713100e+00  7.622390e-01
  2.642800e+00  7.259370e-01
  2.574300e+00  5.081590e-01
  2.507600e+00  6.170405e-01
  2.442700e+00  6.170470e-01
  2.379400e+00  5.444555e-01
  2.317800e+00  7.622355e-01
  2.257700e+00  4.718585e-01
  2.199300e+00  9.074240e-01
  2.142300e+00  3.629690e-01
  2.086800e+00  4.718585e-01
  2.032700e+00  5.807505e-01
  1.980100e+00  3.629670e-01
  1.928800e+00  3.992655e-01
  1.878800e+00  3.992640e-01
  1.830200e+00  2.177830e-01
  1.782800e+00  4.355620e-01
  1.736600e+00  4.718610e-01
  1.691600e+00  2.903760e-01
  1.647800e+00  2.540775e-01
  1.605100e+00  1.814825e-01
  1.563500e+00  1.814845e-01
  1.523000e+00  1.814845e-01
  1.483600e+00  2.177810e-01
  1.445100e+00  2.177790e-01
  1.407700e+00  1.451860e-01
  1.371200e+00  2.177810e-01
  1.335700e+00  0.000000e+00
  1.301100e+00  1.088895e-01
  1.267400e+00  1.451860e-01
  1.234600e+00  1.814825e-01
  1.202600e+00  3.629650e-02
  1.171500e+00  1.088915e-01
  1.141100e+00  2.903740e-01
  1.111600e+00  7.259300e-02
  1.082800e+00  7.259300e-02
  1.054700e+00  7.259300e-02
  1.027400e+00  1.814825e-01
  1.000800e+00  7.259300e-02
  9.749000e-01  1.088895e-01
  9.496000e-01  2.177790e-01
  9.250000e-01  1.088915e-01
  9.010000e-01  1.088895e-01
  8.777000e-01  1.088895e-01
  8.550000e-01  1.088895e-01
  8.328000e-01  3.629650e-02
  8.113000e-01  7.259300e-02
  7.902000e-01  0.000000e+00
  7.698000e-01  3.629650e-02
  7.498000e-01  0.000000e+00
  7.304000e-01  0.000000e+00
  7.115000e-01  3.629650e-02
  6.931000e-01  1.088895e-01
  6.751000e-01  2.177830e-01
  6.576000e-01  7.259300e-02
  6.406000e-01  1.088895e-01
  6.240000e-01  0.000000e+00
  6.078000e-01  1.088895e-01
  5.921000e-01  3.629650e-02
  5.767000e-01  7.259300e-02
  5.618000e-01  3.629650e-02
  5.472000e-01  7.259300e-02
  5.331000e-01  1.088895e-01
  5.193000e-01  3.629650e-02
  5.058000e-01  7.259300e-02
  4.927000e-01  1.088895e-01
  4.799000e-01  7.259300e-02
  4.675000e-01  1.451880e-01
  4.554000e-01  0.000000e+00
  4.436000e-01  1.088895e-01
  4.321000e-01  7.259300e-02
  4.209000e-01  1.451860e-01
  4.100000e-01  7.259500e-02
  3.994000e-01  1.451860e-01
  3.891000e-01  1.814825e-01
  3.790000e-01  1.451880e-01
  3.692000e-01  0.000000e+00
  3.596000e-01  0.000000e+00
  3.503000e-01  0.000000e+00
  3.412000e-01  1.451860e-01
  3.324000e-01  3.629650e-02
  3.238000e-01  1.088895e-01
