  4.934820e+03  6.656250e-03
  4.806990e+03  2.218750e-03
  4.682470e+03  2.218750e-03
  4.561180e+03  2.218750e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  2.218750e-03
  4.215830e+03  2.218750e-03
  4.106630e+03  4.437500e-03
  4.000250e+03  2.218750e-03
  3.896630e+03  2.218750e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  2.218750e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.218750e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  8.875000e-03
  3.158680e+03  6.656250e-03
  3.076860e+03  4.437500e-03
  2.997160e+03  2.218750e-03
  2.919530e+03  2.218750e-03
  2.843900e+03  6.656250e-03
  2.770230e+03  1.331250e-02
  2.698480e+03  8.875000e-03
  2.628580e+03  6.656250e-03
  2.560490e+03  1.109375e-02
  2.494160e+03  1.553125e-02
  2.429550e+03  6.656250e-03
  2.366620e+03  1.331250e-02
  2.305320e+03  1.109375e-02
  2.245600e+03  1.775000e-02
  2.187430e+03  2.218750e-02
  2.130770e+03  1.553125e-02
  2.075580e+03  1.553125e-02
  2.021810e+03  2.440675e-02
  1.969440e+03  2.884400e-02
  1.918430e+03  5.103150e-02
  1.868730e+03  4.215650e-02
  1.820330e+03  3.771900e-02
  1.773170e+03  3.771900e-02
  1.727240e+03  3.550025e-02
  1.682500e+03  5.768825e-02
  1.638920e+03  4.881300e-02
  1.596470e+03  7.321950e-02
  1.555110e+03  7.100075e-02
  1.514830e+03  9.540725e-02
  1.475590e+03  8.653300e-02
  1.437370e+03  1.065005e-01
  1.400140e+03  9.318875e-02
  1.363870e+03  1.264705e-01
  1.328540e+03  1.664085e-01
  1.294120e+03  1.331270e-01
  1.260600e+03  1.641895e-01
  1.227950e+03  1.353460e-01
  1.196140e+03  2.085655e-01
  1.165160e+03  2.263140e-01
  1.134980e+03  2.529405e-01
  1.105580e+03  1.974710e-01
  1.076940e+03  2.729095e-01
  1.049040e+03  3.550025e-01
  1.021870e+03  3.550020e-01
  9.953980e+02  3.927215e-01
  9.696140e+02  4.171270e-01
  9.444970e+02  4.836900e-01
  9.200320e+02  5.924090e-01
  8.962000e+02  5.768775e-01
  8.729850e+02  8.098500e-01
  8.503720e+02  8.320315e-01
  8.283450e+02  9.318805e-01
  8.068880e+02  1.016190e+00
  7.859870e+02  1.200345e+00
  7.656270e+02  1.304640e+00
  7.457950e+02  1.479910e+00
  7.264760e+02  1.657415e+00
  7.076580e+02  1.961385e+00
  6.893270e+02  2.185480e+00
  6.714710e+02  2.229855e+00
  6.540780e+02  2.618120e+00
  6.371350e+02  2.948720e+00
  6.206310e+02  3.341445e+00
  6.045550e+02  3.698675e+00
