  4.934820e+03  3.399700e-03
  4.806990e+03  1.699850e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  1.699850e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  1.699850e-03
  4.215830e+03  1.699850e-03
  4.106630e+03  1.699850e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.699850e-03
  3.697380e+03  5.099550e-03
  3.601600e+03  1.699850e-03
  3.508310e+03  3.399700e-03
  3.417430e+03  1.699850e-03
  3.328910e+03  6.799450e-03
  3.242680e+03  1.699850e-03
  3.158680e+03  5.099550e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  3.399700e-03
  2.919530e+03  5.099550e-03
  2.843900e+03  6.799400e-03
  2.770230e+03  1.019915e-02
  2.698480e+03  8.499300e-03
  2.628580e+03  1.019910e-02
  2.560490e+03  5.099550e-03
  2.494160e+03  5.099550e-03
  2.429550e+03  1.529870e-02
  2.366620e+03  2.039825e-02
  2.305320e+03  1.189900e-02
  2.245600e+03  1.359885e-02
  2.187430e+03  1.529865e-02
  2.130770e+03  2.549800e-02
  2.075580e+03  1.359885e-02
  2.021810e+03  2.039825e-02
  1.969440e+03  2.549760e-02
  1.918430e+03  2.039835e-02
  1.868730e+03  2.549795e-02
  1.820330e+03  2.549785e-02
  1.773170e+03  4.249650e-02
  1.727240e+03  3.739690e-02
  1.682500e+03  4.589595e-02
  1.638920e+03  3.229745e-02
  1.596470e+03  4.929560e-02
  1.555110e+03  5.609545e-02
  1.514830e+03  6.119485e-02
  1.475590e+03  6.629440e-02
  1.437370e+03  6.969415e-02
  1.400140e+03  7.139455e-02
  1.363870e+03  9.349275e-02
  1.328540e+03  8.499285e-02
  1.294120e+03  1.291895e-01
  1.260600e+03  1.529880e-01
  1.227950e+03  1.325895e-01
  1.196140e+03  1.393890e-01
  1.165160e+03  1.563870e-01
  1.134980e+03  1.801860e-01
  1.105580e+03  1.988840e-01
  1.076940e+03  2.634795e-01
  1.049040e+03  2.498795e-01
  1.021870e+03  2.549795e-01
