  4.934820e+03  5.493100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  2.746550e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  2.746550e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  5.493100e-02
  1.773170e+03  2.746550e-02
  1.727240e+03  2.746550e-02
  1.682500e+03  2.746550e-02
  1.638920e+03  2.746550e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  2.746550e-02
  1.514830e+03  0.000000e+00
  1.475590e+03  5.493100e-02
  1.437370e+03  2.746550e-02
  1.400140e+03  5.493100e-02
  1.363870e+03  0.000000e+00
  1.328540e+03  2.746550e-02
  1.294120e+03  2.746550e-02
  1.260600e+03  5.493100e-02
  1.227950e+03  2.746550e-02
  1.196140e+03  5.493100e-02
  1.165160e+03  2.746550e-02
  1.134980e+03  2.746550e-02
  1.105580e+03  2.746550e-02
  1.076940e+03  1.647920e-01
  1.049040e+03  8.239650e-02
  1.021870e+03  1.922575e-01
  9.953980e+02  1.647920e-01
  9.696140e+02  1.098610e-01
  9.444970e+02  1.098620e-01
  9.200320e+02  1.098620e-01
  8.962000e+02  3.021195e-01
  8.729850e+02  3.845125e-01
  8.503720e+02  1.922560e-01
  8.283450e+02  2.471870e-01
  8.068880e+02  2.471875e-01
  7.859870e+02  2.471885e-01
  7.656270e+02  5.493040e-01
  7.457950e+02  4.119775e-01
  7.264760e+02  5.218370e-01
  7.076580e+02  4.943750e-01
  6.893270e+02  7.415590e-01
  6.714710e+02  6.042345e-01
  6.540780e+02  7.415625e-01
  6.371350e+02  1.016206e+00
  6.206310e+02  8.788830e-01
  6.045550e+02  1.483110e+00
  5.888950e+02  1.235925e+00
  5.736410e+02  1.538040e+00
  5.587810e+02  1.455645e+00
  5.443070e+02  2.087345e+00
  5.302080e+02  2.609180e+00
  5.164740e+02  2.664115e+00
  5.030950e+02  2.636650e+00
  4.900630e+02  2.828915e+00
  4.773690e+02  3.597940e+00
  4.650040e+02  4.064870e+00
  4.529580e+02  4.092330e+00
  4.412250e+02  5.163485e+00
  4.297960e+02  4.806430e+00
  4.186630e+02  6.179715e+00
  4.078180e+02  6.426905e+00
  3.972540e+02  6.811430e+00
  3.869640e+02  7.964911e+00
  3.769400e+02  1.027201e+01
  3.671770e+02  1.057415e+01
  3.576650e+02  1.164520e+01
  3.484010e+02  1.293630e+01
  3.393760e+02  1.299105e+01
  3.305850e+02  1.507850e+01
  3.220220e+02  1.906090e+01
  3.136800e+02  1.842920e+01
  3.055550e+02  2.114825e+01
  2.976400e+02  2.348300e+01
  2.899300e+02  2.757525e+01
  2.824200e+02  3.015685e+01
  2.751040e+02  3.293100e+01
  2.679780e+02  3.740775e+01
  2.610370e+02  4.062120e+01
  2.542750e+02  4.663620e+01
  2.476890e+02  5.177220e+01
  2.412730e+02  5.688075e+01
  2.350230e+02  6.451605e+01
  2.289350e+02  7.138230e+01
  2.230050e+02  7.522750e+01
  2.172280e+02  8.445590e+01
  2.116010e+02  9.453615e+01
  2.061200e+02  1.047250e+02
  2.007810e+02  1.157120e+02
  1.955800e+02  1.278785e+02
  1.905140e+02  1.449635e+02
  1.855790e+02  1.598480e+02
  1.807720e+02  1.738560e+02
  1.760890e+02  1.919545e+02
  1.715280e+02  2.100005e+02
  1.670850e+02  2.358455e+02
  1.627570e+02  2.549875e+02
  1.585410e+02  2.803930e+02
  1.544340e+02  3.067610e+02
  1.504340e+02  3.249970e+02
  1.465370e+02  3.618555e+02
  1.427410e+02  3.897895e+02
  1.390440e+02  4.243385e+02
  1.354420e+02  4.570235e+02
  1.319340e+02  4.919590e+02
  1.285160e+02  5.268685e+02
  1.251870e+02  5.644960e+02
  1.219440e+02  6.095105e+02
  1.187850e+02  6.472755e+02
  1.157090e+02  7.062440e+02
  1.127110e+02  7.473590e+02
  1.097920e+02  7.849595e+02
  1.069480e+02  8.365400e+02
  1.041770e+02  9.036645e+02
  1.014790e+02  9.636215e+02
  9.885030e+01  1.019180e+03
  9.628970e+01  1.082690e+03
  9.379550e+01  1.141075e+03
  9.136590e+01  1.212650e+03
  8.899920e+01  1.275700e+03
  8.669380e+01  1.377245e+03
  8.444820e+01  1.436735e+03
  8.226070e+01  1.527345e+03
  8.012980e+01  1.598215e+03
  7.805420e+01  1.682605e+03
  7.603240e+01  1.748420e+03
  7.406290e+01  1.849320e+03
  7.214440e+01  1.926535e+03
  7.027560e+01  2.014645e+03
  6.845520e+01  2.104860e+03
  6.668200e+01  2.187120e+03
  6.495470e+01  2.256340e+03
  6.327220e+01  2.306995e+03
  6.163320e+01  2.349120e+03
  6.003670e+01  2.377370e+03
  5.848160e+01  2.400985e+03
  5.696670e+01  2.416625e+03
  5.549110e+01  2.430125e+03
  5.405370e+01  2.436775e+03
  5.265350e+01  2.481890e+03
  5.128960e+01  2.489370e+03
  4.996100e+01  2.502715e+03
  4.866690e+01  2.515275e+03
  4.740620e+01  2.524940e+03
  4.617830e+01  2.488235e+03
  4.498210e+01  2.459690e+03
  4.381690e+01  2.402445e+03
