  4.934820e+03  2.387060e-03
  4.806990e+03  1.989200e-04
  4.682470e+03  1.326100e-04
  4.561180e+03  6.630500e-05
  4.443030e+03  3.315350e-04
  4.327940e+03  3.978350e-04
  4.215830e+03  6.630600e-04
  4.106630e+03  1.989150e-04
  4.000250e+03  2.652200e-04
  3.896630e+03  4.641450e-04
  3.795700e+03  5.304500e-04
  3.697380e+03  7.956850e-04
  3.601600e+03  1.127220e-03
  3.508310e+03  7.956750e-04
  3.417430e+03  8.619800e-04
  3.328910e+03  9.282850e-04
  3.242680e+03  1.723965e-03
  3.158680e+03  7.956750e-04
  3.076860e+03  1.193505e-03
  2.997160e+03  1.591355e-03
  2.919530e+03  1.856590e-03
  2.843900e+03  1.392445e-03
  2.770230e+03  2.188135e-03
  2.698480e+03  1.657660e-03
  2.628580e+03  2.055510e-03
  2.560490e+03  2.254430e-03
  2.494160e+03  2.917505e-03
  2.429550e+03  3.713195e-03
  2.366620e+03  3.580575e-03
  2.305320e+03  4.840410e-03
  2.245600e+03  4.044720e-03
  2.187430e+03  5.039325e-03
  2.130770e+03  4.973020e-03
  2.075580e+03  5.503455e-03
  2.021810e+03  7.890555e-03
  1.969440e+03  8.288315e-03
  1.918430e+03  8.222045e-03
  1.868730e+03  8.686185e-03
  1.820330e+03  1.067543e-02
  1.773170e+03  1.067540e-02
  1.727240e+03  1.200155e-02
  1.682500e+03  1.193535e-02
  1.638920e+03  1.472010e-02
  1.596470e+03  1.498530e-02
  1.555110e+03  1.644415e-02
  1.514830e+03  2.015735e-02
  1.475590e+03  2.168250e-02
  1.437370e+03  2.168255e-02
  1.400140e+03  2.453360e-02
  1.363870e+03  2.519675e-02
  1.328540e+03  3.268940e-02
  1.294120e+03  3.328620e-02
  1.260600e+03  3.620380e-02
  1.227950e+03  4.038105e-02
  1.196140e+03  4.641505e-02
  1.165160e+03  4.833780e-02
  1.134980e+03  5.815125e-02
  1.105580e+03  5.994155e-02
  1.076940e+03  6.140025e-02
  1.049040e+03  7.008660e-02
  1.021870e+03  7.585526e-02
  9.953980e+02  8.487320e-02
  9.696140e+02  8.991255e-02
  9.444970e+02  1.064900e-01
  9.200320e+02  1.151085e-01
  8.962000e+02  1.323490e-01
  8.729850e+02  1.457425e-01
  8.503720e+02  1.594675e-01
  8.283450e+02  1.867875e-01
  8.068880e+02  2.007120e-01
