  4.934820e+03  2.909250e-03
  4.806990e+03  1.163700e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  5.818500e-04
  4.327940e+03  5.818500e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  5.818500e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  5.818500e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  1.163700e-03
  3.076860e+03  1.163700e-03
  2.997160e+03  1.163700e-03
  2.919530e+03  1.163700e-03
  2.843900e+03  5.818500e-04
  2.770230e+03  2.327400e-03
  2.698480e+03  5.818500e-04
  2.628580e+03  1.163700e-03
  2.560490e+03  0.000000e+00
  2.494160e+03  1.163700e-03
  2.429550e+03  2.909250e-03
  2.366620e+03  1.745550e-03
  2.305320e+03  3.491100e-03
  2.245600e+03  1.745550e-03
  2.187430e+03  3.491100e-03
  2.130770e+03  2.327400e-03
  2.075580e+03  3.491100e-03
  2.021810e+03  2.909250e-03
  1.969440e+03  2.327400e-03
  1.918430e+03  3.491100e-03
  1.868730e+03  3.491100e-03
  1.820330e+03  3.491100e-03
  1.773170e+03  5.236650e-03
  1.727240e+03  5.818500e-03
  1.682500e+03  5.818500e-03
  1.638920e+03  8.727750e-03
  1.596470e+03  1.105515e-02
  1.555110e+03  8.145900e-03
  1.514830e+03  9.891450e-03
  1.475590e+03  1.163700e-02
  1.437370e+03  1.221885e-02
  1.400140e+03  8.727750e-03
  1.363870e+03  1.396440e-02
  1.328540e+03  1.280070e-02
  1.294120e+03  1.570995e-02
  1.260600e+03  2.036475e-02
  1.227950e+03  1.512810e-02
  1.196140e+03  2.036475e-02
  1.165160e+03  2.792880e-02
  1.134980e+03  2.792880e-02
  1.105580e+03  2.152845e-02
  1.076940e+03  3.025620e-02
  1.049040e+03  3.374730e-02
  1.021870e+03  3.374730e-02
  9.953980e+02  4.480245e-02
  9.696140e+02  3.549285e-02
  9.444970e+02  5.469405e-02
  9.200320e+02  5.062095e-02
  8.962000e+02  5.934855e-02
  8.729850e+02  5.702115e-02
  8.503720e+02  6.923956e-02
  8.283450e+02  7.389475e-02
  8.068880e+02  8.494915e-02
  7.859870e+02  1.099700e-01
  7.656270e+02  1.053144e-01
  7.457950e+02  1.250975e-01
  7.264760e+02  1.448810e-01
  7.076580e+02  1.576820e-01
  6.893270e+02  1.786285e-01
  6.714710e+02  2.199400e-01
  6.540780e+02  2.257590e-01
  6.371350e+02  2.414695e-01
  6.206310e+02  2.635795e-01
  6.045550e+02  3.415465e-01
  5.888950e+02  3.560935e-01
  5.736410e+02  3.595855e-01
  5.587810e+02  4.515175e-01
  5.443070e+02  4.660630e-01
  5.302080e+02  5.492675e-01
  5.164740e+02  5.673065e-01
  5.030950e+02  6.481830e-01
  4.900630e+02  7.418620e-01
  4.773690e+02  8.081930e-01
  4.650040e+02  9.088535e-01
  4.529580e+02  1.014750e+00
  4.412250e+02  1.134610e+00
  4.297960e+02  1.270180e+00
  4.186630e+02  1.384815e+00
  4.078180e+02  1.519805e+00
  3.972540e+02  1.695525e+00
  3.869640e+02  1.881135e+00
  3.769400e+02  2.166235e+00
  3.671770e+02  2.333235e+00
  3.576650e+02  2.643355e+00
  3.484010e+02  2.951735e+00
  3.393760e+02  3.276405e+00
  3.305850e+02  3.581885e+00
  3.220220e+02  4.045615e+00
  3.136800e+02  4.433705e+00
  3.055550e+02  4.774680e+00
  2.976400e+02  5.290205e+00
  2.899300e+02  5.954110e+00
  2.824200e+02  6.560400e+00
  2.751040e+02  7.392435e+00
  2.679780e+02  7.999880e+00
  2.610370e+02  8.933180e+00
  2.542750e+02  9.730310e+00
  2.476890e+02  1.074800e+01
  2.412730e+02  1.191060e+01
  2.350230e+02  1.316495e+01
  2.289350e+02  1.446605e+01
  2.230050e+02  1.600450e+01
  2.172280e+02  1.767375e+01
  2.116010e+02  1.929720e+01
  2.061200e+02  2.129985e+01
  2.007810e+02  2.296520e+01
  1.955800e+02  2.562065e+01
  1.905140e+02  2.821060e+01
  1.855790e+02  3.116695e+01
  1.807720e+02  3.387500e+01
  1.760890e+02  3.744515e+01
  1.715280e+02  4.056385e+01
  1.670850e+02  4.427250e+01
  1.627570e+02  4.783010e+01
  1.585410e+02  5.167085e+01
  1.544340e+02  5.556230e+01
  1.504340e+02  5.986035e+01
  1.465370e+02  6.475540e+01
  1.427410e+02  6.922000e+01
  1.390440e+02  7.436185e+01
  1.354420e+02  7.946820e+01
  1.319340e+02  8.472134e+01
  1.285160e+02  9.005745e+01
  1.251870e+02  9.520850e+01
  1.219440e+02  1.015985e+02
  1.187850e+02  1.077990e+02
  1.157090e+02  1.137485e+02
  1.127110e+02  1.212015e+02
  1.097920e+02  1.281680e+02
  1.069480e+02  1.351535e+02
  1.041770e+02  1.430435e+02
  1.014790e+02  1.512995e+02
  9.885030e+01  1.595305e+02
  9.628970e+01  1.670090e+02
  9.379550e+01  1.756385e+02
  9.136590e+01  1.848320e+02
  8.899920e+01  1.944230e+02
  8.669380e+01  2.031920e+02
  8.444820e+01  2.123865e+02
  8.226070e+01  2.226005e+02
  8.012980e+01  2.322170e+02
  7.805420e+01  2.420745e+02
  7.603240e+01  2.532970e+02
  7.406290e+01  2.629875e+02
  7.214440e+01  2.723875e+02
  7.027560e+01  2.823645e+02
  6.845520e+01  2.928870e+02
  6.668200e+01  3.030050e+02
  6.495470e+01  3.119105e+02
  6.327220e+01  3.191175e+02
  6.163320e+01  3.250010e+02
  6.003670e+01  3.306795e+02
  5.848160e+01  3.341100e+02
  5.696670e+01  3.391130e+02
  5.549110e+01  3.442415e+02
  5.405370e+01  3.485205e+02
  5.265350e+01  3.551815e+02
  5.128960e+01  3.612730e+02
  4.996100e+01  3.674915e+02
  4.866690e+01  3.718295e+02
  4.740620e+01  3.782835e+02
  4.617830e+01  3.819710e+02
  4.498210e+01  3.852640e+02
  4.381690e+01  3.879875e+02
  4.268190e+01  3.892220e+02
  4.157630e+01  3.894530e+02
  4.049930e+01  3.902935e+02
  3.945030e+01  3.889745e+02
  3.842840e+01  3.897260e+02
  3.743290e+01  3.892430e+02
  3.646330e+01  3.878950e+02
  3.551880e+01  3.875605e+02
  3.459870e+01  3.883380e+02
  3.370250e+01  3.882060e+02
  3.282950e+01  3.879490e+02
  3.197910e+01  3.882405e+02
  3.115070e+01  3.890540e+02
  3.034380e+01  3.896240e+02
  2.955780e+01  3.905375e+02
  2.879220e+01  3.907635e+02
  2.804640e+01  3.919515e+02
  2.731990e+01  3.927795e+02
  2.661220e+01  3.936580e+02
  2.592290e+01  3.948105e+02
  2.525140e+01  3.957845e+02
  2.459730e+01  3.985300e+02
  2.396010e+01  3.985675e+02
  2.333950e+01  4.000465e+02
  2.273490e+01  4.015985e+02
  2.214600e+01  4.044190e+02
  2.157230e+01  4.062170e+02
  2.101350e+01  4.088195e+02
  2.046920e+01  4.102885e+02
  1.993900e+01  4.111925e+02
  1.942250e+01  4.131340e+02
  1.891940e+01  4.121185e+02
  1.842930e+01  4.102610e+02
  1.795200e+01  4.068455e+02
  1.748690e+01  4.015060e+02
  1.703400e+01  3.939945e+02
  1.659270e+01  3.855370e+02
  1.616290e+01  3.766835e+02
  1.574430e+01  3.682500e+02
  1.533640e+01  3.595815e+02
  1.493920e+01  3.528930e+02
  1.455220e+01  3.455890e+02
  1.417520e+01  3.437935e+02
  1.380800e+01  3.430885e+02
  1.345040e+01  3.456110e+02
  1.310200e+01  3.496700e+02
  1.276260e+01  3.546350e+02
  1.243200e+01  3.597295e+02
  1.211000e+01  3.670410e+02
  1.179630e+01  3.727910e+02
  1.149070e+01  3.765225e+02
  1.119310e+01  3.821655e+02
  1.090310e+01  3.869910e+02
  1.062070e+01  3.933320e+02
  1.034560e+01  3.980490e+02
  1.007760e+01  4.032885e+02
  9.816600e+00  4.085075e+02
  9.562300e+00  4.103065e+02
  9.314600e+00  4.000460e+02
  9.073300e+00  3.814155e+02
  8.838300e+00  3.601665e+02
  8.609300e+00  3.407465e+02
  8.386300e+00  3.234465e+02
  8.169100e+00  3.055100e+02
  7.957500e+00  2.896125e+02
  7.751400e+00  2.772085e+02
  7.550600e+00  2.731720e+02
  7.355000e+00  2.764730e+02
  7.164500e+00  2.740910e+02
  6.978900e+00  2.687030e+02
  6.798100e+00  2.657835e+02
  6.622000e+00  2.630980e+02
  6.450500e+00  2.706190e+02
  6.283400e+00  2.786200e+02
  6.120600e+00  2.766840e+02
  5.962100e+00  2.771505e+02
  5.807600e+00  2.782135e+02
  5.657200e+00  2.798105e+02
  5.510700e+00  2.895540e+02
  5.367900e+00  3.212505e+02
  5.228900e+00  3.166630e+02
  5.093400e+00  3.071700e+02
  4.961500e+00  3.070665e+02
  4.833000e+00  3.821210e+02
  4.707800e+00  4.856010e+02
  4.585800e+00  3.617375e+02
  4.467100e+00  3.407920e+02
  4.351300e+00  3.623560e+02
  4.238600e+00  3.942875e+02
  4.128800e+00  4.197250e+02
  4.021900e+00  1.001665e+03
  3.917700e+00  5.993685e+02
  3.816200e+00  3.413550e+02
  3.717400e+00  3.421220e+02
  3.621100e+00  3.488990e+02
  3.527300e+00  3.585120e+02
  3.435900e+00  3.634125e+02
  3.346900e+00  3.647480e+02
  3.260200e+00  3.758390e+02
  3.175800e+00  3.961665e+02
  3.093500e+00  3.937445e+02
