  4.934820e+03  1.030600e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  5.153000e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  5.153000e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  5.153000e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  5.153000e-01
  2.366620e+03  5.153000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  1.030600e+00
  2.187430e+03  1.030600e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  5.153000e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  1.030600e+00
  1.918430e+03  1.030600e+00
  1.868730e+03  5.153000e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  2.061200e+00
  1.682500e+03  1.030600e+00
  1.638920e+03  1.545900e+00
  1.596470e+03  1.030600e+00
  1.555110e+03  5.153000e-01
  1.514830e+03  5.153000e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  1.030600e+00
  1.400140e+03  1.545900e+00
  1.363870e+03  1.030600e+00
  1.328540e+03  1.030600e+00
  1.294120e+03  1.545900e+00
  1.260600e+03  2.576500e+00
  1.227950e+03  3.091800e+00
  1.196140e+03  3.607100e+00
  1.165160e+03  1.545900e+00
  1.134980e+03  3.607100e+00
  1.105580e+03  4.637700e+00
  1.076940e+03  2.061200e+00
  1.049040e+03  2.576500e+00
  1.021870e+03  2.061200e+00
  9.953980e+02  4.122450e+00
  9.696140e+02  7.729500e+00
  9.444970e+02  5.153000e+00
  9.200320e+02  8.244801e+00
  8.962000e+02  6.183599e+00
  8.729850e+02  1.082140e+01
  8.503720e+02  1.030605e+01
  8.283450e+02  1.030605e+01
  8.068880e+02  1.082140e+01
  7.859870e+02  1.030610e+01
  7.656270e+02  1.339790e+01
  7.457950e+02  1.391320e+01
  7.264760e+02  1.185205e+01
  7.076580e+02  2.215830e+01
  6.893270e+02  1.958160e+01
  6.714710e+02  2.370425e+01
  6.540780e+02  2.112760e+01
  6.371350e+02  2.937270e+01
  6.206310e+02  3.143410e+01
  6.045550e+02  3.607170e+01
  5.888950e+02  4.174005e+01
  5.736410e+02  4.380140e+01
  5.587810e+02  5.101545e+01
  5.443070e+02  5.565360e+01
  5.302080e+02  5.565380e+01
  5.164740e+02  5.668420e+01
  5.030950e+02  7.420460e+01
  4.900630e+02  1.004852e+02
  4.773690e+02  9.739340e+01
  4.650040e+02  1.025466e+02
  4.529580e+02  1.169760e+02
  4.412250e+02  1.381030e+02
  4.297960e+02  1.473785e+02
  4.186630e+02  1.726305e+02
  4.078180e+02  1.942720e+02
  3.972540e+02  2.184905e+02
  3.869640e+02  2.452875e+02
  3.769400e+02  2.545635e+02
  3.671770e+02  3.071250e+02
  3.576650e+02  3.282525e+02
  3.484010e+02  3.643225e+02
  3.393760e+02  4.380135e+02
  3.305850e+02  4.813000e+02
  3.220220e+02  5.142805e+02
  3.136800e+02  5.601410e+02
  3.055550e+02  6.869080e+02
  2.976400e+02  7.028825e+02
  2.899300e+02  8.013085e+02
  2.824200e+02  9.048835e+02
  2.751040e+02  9.862950e+02
  2.679780e+02  1.162020e+03
  2.610370e+02  1.266110e+03
  2.542750e+02  1.454200e+03
  2.476890e+02  1.579935e+03
  2.412730e+02  1.742775e+03
  2.350230e+02  2.007145e+03
  2.289350e+02  2.220995e+03
  2.230050e+02  2.494100e+03
  2.172280e+02  2.724440e+03
  2.116010e+02  3.064040e+03
  2.061200e+02  3.405685e+03
  2.007810e+02  3.806080e+03
  1.955800e+02  4.225045e+03
  1.905140e+02  4.728495e+03
  1.855790e+02  5.278320e+03
  1.807720e+02  5.982760e+03
  1.760890e+02  6.722735e+03
  1.715280e+02  7.332350e+03
  1.670850e+02  8.227436e+03
  1.627570e+02  9.174085e+03
  1.585410e+02  1.015680e+04
  1.544340e+02  1.119055e+04
  1.504340e+02  1.217165e+04
  1.465370e+02  1.351455e+04
  1.427410e+02  1.490230e+04
  1.390440e+02  1.618800e+04
  1.354420e+02  1.774220e+04
  1.319340e+02  1.932110e+04
  1.285160e+02  2.100855e+04
  1.251870e+02  2.302760e+04
  1.219440e+02  2.487595e+04
  1.187850e+02  2.684405e+04
  1.157090e+02  2.956485e+04
  1.127110e+02  3.194780e+04
  1.097920e+02  3.482770e+04
  1.069480e+02  3.744960e+04
  1.041770e+02  4.092795e+04
  1.014790e+02  4.431365e+04
  9.885030e+01  4.824605e+04
  9.628970e+01  5.168930e+04
  9.379550e+01  5.596935e+04
  9.136590e+01  6.047485e+04
  8.899920e+01  6.477610e+04
  8.669380e+01  6.933710e+04
  8.444820e+01  7.467110e+04
  8.226070e+01  8.015650e+04
  8.012980e+01  8.619859e+04
  7.805420e+01  9.234720e+04
  7.603240e+01  9.877240e+04
  7.406290e+01  1.053175e+05
  7.214440e+01  1.125745e+05
  7.027560e+01  1.196070e+05
  6.845520e+01  1.266615e+05
  6.668200e+01  1.344300e+05
  6.495470e+01  1.408575e+05
  6.327220e+01  1.475040e+05
  6.163320e+01  1.532390e+05
  6.003670e+01  1.580135e+05
  5.848160e+01  1.631335e+05
  5.696670e+01  1.673250e+05
  5.549110e+01  1.711630e+05
  5.405370e+01  1.760000e+05
  5.265350e+01  1.818725e+05
  5.128960e+01  1.869030e+05
  4.996100e+01  1.921080e+05
  4.866690e+01  1.972935e+05
  4.740620e+01  2.020335e+05
  4.617830e+01  2.057595e+05
  4.498210e+01  2.073915e+05
  4.381690e+01  2.089275e+05
  4.268190e+01  2.077850e+05
  4.157630e+01  2.063360e+05
  4.049930e+01  2.042110e+05
  3.945030e+01  2.017265e+05
  3.842840e+01  1.993135e+05
  3.743290e+01  1.974135e+05
  3.646330e+01  1.943745e+05
  3.551880e+01  1.919780e+05
  3.459870e+01  1.893330e+05
  3.370250e+01  1.866340e+05
  3.282950e+01  1.843995e+05
  3.197910e+01  1.823985e+05
  3.115070e+01  1.796880e+05
  3.034380e+01  1.771820e+05
  2.955780e+01  1.750660e+05
  2.879220e+01  1.722795e+05
  2.804640e+01  1.697035e+05
  2.731990e+01  1.677720e+05
  2.661220e+01  1.644485e+05
  2.592290e+01  1.627080e+05
  2.525140e+01  1.599585e+05
  2.459730e+01  1.577960e+05
  2.396010e+01  1.545625e+05
  2.333950e+01  1.528760e+05
  2.273490e+01  1.500565e+05
  2.214600e+01  1.466655e+05
  2.157230e+01  1.444885e+05
  2.101350e+01  1.413935e+05
  2.046920e+01  1.389950e+05
  1.993900e+01  1.366310e+05
  1.942250e+01  1.336800e+05
  1.891940e+01  1.305500e+05
  1.842930e+01  1.287505e+05
  1.795200e+01  1.262575e+05
  1.748690e+01  1.242525e+05
  1.703400e+01  1.227175e+05
  1.659270e+01  1.214625e+05
  1.616290e+01  1.205480e+05
  1.574430e+01  1.196610e+05
  1.533640e+01  1.182175e+05
  1.493920e+01  1.176895e+05
  1.455220e+01  1.166670e+05
  1.417520e+01  1.143245e+05
  1.380800e+01  1.107420e+05
  1.345040e+01  1.063795e+05
  1.310200e+01  1.021430e+05
  1.276260e+01  9.779725e+04
  1.243200e+01  9.371015e+04
  1.211000e+01  9.014015e+04
  1.179630e+01  8.712810e+04
  1.149070e+01  8.380341e+04
  1.119310e+01  8.216375e+04
  1.090310e+01  7.977570e+04
  1.062070e+01  7.825295e+04
  1.034560e+01  7.670084e+04
  1.007760e+01  7.452166e+04
  9.816600e+00  7.321780e+04
  9.562300e+00  7.071959e+04
  9.314600e+00  6.886870e+04
  9.073300e+00  6.730775e+04
  8.838300e+00  6.681150e+04
  8.609300e+00  6.671725e+04
  8.386300e+00  6.692020e+04
  8.169100e+00  6.977095e+04
  7.957500e+00  7.326675e+04
  7.751400e+00  7.394645e+04
  7.550600e+00  7.690109e+04
  7.355000e+00  7.591705e+04
  7.164500e+00  7.289059e+04
  6.978900e+00  7.052225e+04
  6.798100e+00  6.723515e+04
  6.622000e+00  6.422780e+04
  6.450500e+00  6.133850e+04
  6.283400e+00  5.853410e+04
  6.120600e+00  5.526340e+04
  5.962100e+00  5.260500e+04
  5.807600e+00  5.080390e+04
  5.657200e+00  4.887350e+04
  5.510700e+00  4.734825e+04
  5.367900e+00  4.554470e+04
  5.228900e+00  4.322175e+04
  5.093400e+00  4.106455e+04
  4.961500e+00  3.923320e+04
  4.833000e+00  3.753625e+04
  4.707800e+00  3.622835e+04
  4.585800e+00  3.365750e+04
  4.467100e+00  3.201475e+04
  4.351300e+00  3.079595e+04
  4.238600e+00  2.993125e+04
  4.128800e+00  2.860530e+04
  4.021900e+00  2.949215e+04
  3.917700e+00  2.691360e+04
  3.816200e+00  2.478755e+04
  3.717400e+00  2.370315e+04
  3.621100e+00  2.280715e+04
  3.527300e+00  2.190130e+04
  3.435900e+00  2.092670e+04
  3.346900e+00  1.994815e+04
  3.260200e+00  1.861250e+04
  3.175800e+00  1.735560e+04
  3.093500e+00  1.570050e+04
  3.013400e+00  1.488480e+04
  2.935300e+00  1.490645e+04
  2.859300e+00  1.505480e+04
  2.785200e+00  1.556200e+04
  2.713100e+00  1.599060e+04
  2.642800e+00  1.594930e+04
  2.574300e+00  1.555205e+04
  2.507600e+00  1.510325e+04
  2.442700e+00  1.469095e+04
  2.379400e+00  1.430505e+04
  2.317800e+00  1.375360e+04
  2.257700e+00  1.337695e+04
  2.199300e+00  1.316565e+04
  2.142300e+00  1.254310e+04
  2.086800e+00  1.209120e+04
  2.032700e+00  1.175325e+04
  1.980100e+00  1.208665e+04
  1.928800e+00  1.072710e+04
  1.878800e+00  9.991869e+03
  1.830200e+00  1.111835e+04
  1.782800e+00  1.651310e+04
  1.736600e+00  1.131300e+04
  1.691600e+00  9.318880e+03
  1.647800e+00  8.436150e+03
  1.605100e+00  7.913615e+03
  1.563500e+00  7.382860e+03
  1.523000e+00  7.021625e+03
  1.483600e+00  6.791800e+03
  1.445100e+00  6.315125e+03
  1.407700e+00  5.954925e+03
  1.371200e+00  5.467965e+03
  1.335700e+00  5.243805e+03
  1.301100e+00  4.518765e+03
  1.267400e+00  3.973050e+03
  1.234600e+00  4.289445e+03
  1.202600e+00  4.181740e+03
  1.171500e+00  3.929245e+03
  1.141100e+00  4.155990e+03
  1.111600e+00  3.015085e+03
  1.082800e+00  2.681165e+03
  1.054700e+00  3.476285e+03
  1.027400e+00  2.677555e+03
  1.000800e+00  2.055055e+03
  9.749000e-01  2.615720e+03
  9.496000e-01  1.961780e+03
  9.250000e-01  1.846860e+03
  9.010000e-01  1.946330e+03
  8.777000e-01  1.998370e+03
  8.550000e-01  2.005065e+03
  8.328000e-01  1.959720e+03
  8.113000e-01  2.023120e+03
  7.902000e-01  2.155030e+03
  7.698000e-01  1.999920e+03
  7.498000e-01  2.268395e+03
  7.304000e-01  2.135960e+03
  7.115000e-01  2.207585e+03
  6.931000e-01  4.648095e+03
  6.751000e-01  4.009265e+04
  6.576000e-01  3.321640e+04
  6.406000e-01  9.870550e+04
  6.240000e-01  3.051715e+04
  6.078000e-01  3.696310e+03
  5.921000e-01  2.722380e+03
  5.767000e-01  2.736300e+03
  5.618000e-01  2.771355e+03
  5.472000e-01  2.820815e+03
  5.331000e-01  3.161435e+03
  5.193000e-01  2.749195e+03
  5.058000e-01  3.476280e+03
  4.927000e-01  6.679450e+03
  4.799000e-01  7.611120e+03
  4.675000e-01  4.353855e+03
  4.554000e-01  3.145465e+03
  4.436000e-01  7.843535e+03
  4.321000e-01  8.250635e+03
  4.209000e-01  6.490855e+03
  4.100000e-01  4.215240e+03
  3.994000e-01  7.295765e+03
  3.891000e-01  1.440405e+04
  3.790000e-01  1.279560e+04
  3.692000e-01  2.736815e+03
  3.596000e-01  1.973110e+03
  3.503000e-01  1.959725e+03
  3.412000e-01  1.950965e+03
  3.324000e-01  2.126165e+03
  3.238000e-01  1.987550e+03
  3.154000e-01  1.769570e+03
  3.072000e-01  2.458550e+03
  2.992000e-01  3.473725e+03
  2.915000e-01  4.486290e+03
  2.839000e-01  4.747555e+03
  2.766000e-01  2.210675e+03
  2.694000e-01  6.045625e+03
  2.624000e-01  1.530940e+04
  2.556000e-01  1.690795e+04
  2.490000e-01  5.784875e+03
  2.426000e-01  3.171220e+03
  2.363000e-01  4.941820e+03
  2.302000e-01  3.594290e+03
  2.242000e-01  2.250365e+03
  2.184000e-01  2.123075e+03
  2.127000e-01  2.147300e+03
  2.072000e-01  1.900470e+03
  2.019000e-01  1.957660e+03
  1.966000e-01  2.375590e+03
  1.915000e-01  3.103195e+03
  1.866000e-01  3.051150e+03
  1.817000e-01  1.590240e+03
  1.770000e-01  1.013100e+03
  1.725000e-01  1.388255e+03
  1.680000e-01  2.430205e+03
  1.636000e-01  2.999630e+03
  1.594000e-01  3.020745e+03
  1.553000e-01  3.322710e+03
  1.512000e-01  3.581920e+03
  1.473000e-01  3.531425e+03
  1.435000e-01  5.179900e+03
  1.398000e-01  3.805045e+03
  1.362000e-01  3.558735e+03
  1.326000e-01  3.647885e+03
  1.292000e-01  3.565945e+03
  1.259000e-01  3.919965e+03
  1.226000e-01  5.738490e+03
  1.194000e-01  6.268240e+03
  1.163000e-01  3.963250e+03
  1.133000e-01  4.011695e+03
  1.104000e-01  4.031275e+03
  1.075000e-01  3.792695e+03
  1.047000e-01  3.474215e+03
  1.020000e-01  3.543790e+03
  9.940000e-02  3.923065e+03
  9.680000e-02  3.907605e+03
  9.430000e-02  3.905545e+03
  9.190000e-02  3.766925e+03
  8.950000e-02  3.572125e+03
  8.720000e-02  3.366515e+03
  8.490000e-02  3.410325e+03
  8.270000e-02  3.345895e+03
  8.060000e-02  3.347975e+03
  7.850000e-02  3.376315e+03
  7.640000e-02  3.547900e+03
  7.450000e-02  3.558720e+03
  7.250000e-02  3.693745e+03
  7.070000e-02  3.799910e+03
  6.880000e-02  3.705090e+03
  6.700000e-02  3.871515e+03
  6.530000e-02  3.851940e+03
  6.360000e-02  3.984900e+03
  6.200000e-02  4.035910e+03
  6.040000e-02  3.963765e+03
  5.880000e-02  4.066835e+03
  5.730000e-02  4.034370e+03
  5.580000e-02  3.828760e+03
  5.430000e-02  3.768980e+03
  5.290000e-02  3.808670e+03
  5.160000e-02  3.721045e+03
  5.020000e-02  3.582955e+03
  4.890000e-02  3.350030e+03
  4.770000e-02  3.126390e+03
  4.640000e-02  2.969740e+03
  4.520000e-02  2.826995e+03
  4.410000e-02  2.605405e+03
  4.290000e-02  2.373020e+03
  4.180000e-02  2.293640e+03
  4.070000e-02  2.065890e+03
  3.970000e-02  1.860265e+03
  3.860000e-02  1.770610e+03
  3.760000e-02  1.571705e+03
  3.670000e-02  1.401130e+03
  3.570000e-02  1.266110e+03
  3.480000e-02  1.130075e+03
  3.390000e-02  1.010521e+03
  3.300000e-02  8.724200e+02
  3.220000e-02  7.430780e+02
  3.130000e-02  6.858780e+02
  3.050000e-02  5.833305e+02
  2.970000e-02  4.916055e+02
  2.890000e-02  4.251295e+02
  2.820000e-02  3.802990e+02
  2.750000e-02  3.390740e+02
  2.680000e-02  2.535330e+02
  2.610000e-02  2.293135e+02
  2.540000e-02  1.726295e+02
  2.470000e-02  1.571685e+02
  2.410000e-02  1.344955e+02
  2.350000e-02  1.010011e+02
  2.290000e-02  8.347990e+01
  2.230000e-02  7.884220e+01
  2.170000e-02  6.802090e+01
  2.110000e-02  4.483195e+01
  2.060000e-02  4.174010e+01
  2.000000e-02  3.710230e+01
  1.950000e-02  2.885725e+01
  1.900000e-02  2.834200e+01
  1.850000e-02  2.628080e+01
  1.800000e-02  1.752035e+01
  1.760000e-02  1.339795e+01
  1.710000e-02  1.339795e+01
  1.670000e-02  1.803580e+01
  1.630000e-02  1.391330e+01
  1.580000e-02  9.275450e+00
  1.540000e-02  1.803585e+01
  1.500000e-02  1.700520e+01
  1.460000e-02  1.339795e+01
  1.430000e-02  1.236730e+01
  1.390000e-02  1.648985e+01
  1.350000e-02  1.185205e+01
  1.320000e-02  1.185205e+01
  1.280000e-02  1.648970e+01
  1.250000e-02  1.494395e+01
  1.220000e-02  1.185200e+01
  1.190000e-02  1.339800e+01
  1.160000e-02  1.803560e+01
  1.130000e-02  2.267345e+01
  1.100000e-02  2.901195e+02
  1.070000e-02  3.705080e+02
  1.040000e-02  3.514415e+02
  1.010000e-02  2.862035e+03
