  4.934820e+03  1.076850e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.076850e-01
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.076850e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.076850e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  1.076850e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  1.076850e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  2.153700e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  2.153700e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  3.230550e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  1.076850e-01
  1.514830e+03  2.153700e-01
  1.475590e+03  2.153700e-01
  1.437370e+03  2.153700e-01
  1.400140e+03  4.307400e-01
  1.363870e+03  3.230550e-01
  1.328540e+03  1.076850e-01
  1.294120e+03  1.076850e-01
  1.260600e+03  5.384250e-01
  1.227950e+03  5.384250e-01
  1.196140e+03  2.153700e-01
  1.165160e+03  6.461100e-01
  1.134980e+03  3.230550e-01
  1.105580e+03  4.307400e-01
  1.076940e+03  5.384250e-01
  1.049040e+03  1.076850e+00
  1.021870e+03  5.384250e-01
  9.953980e+02  1.076850e+00
  9.696140e+02  7.537950e-01
  9.444970e+02  8.614800e-01
  9.200320e+02  7.537950e-01
  8.962000e+02  1.076850e+00
  8.729850e+02  1.722960e+00
  8.503720e+02  2.153700e+00
  8.283450e+02  1.938330e+00
  8.068880e+02  2.692120e+00
  7.859870e+02  1.938330e+00
  7.656270e+02  3.230550e+00
  7.457950e+02  3.768965e+00
  7.264760e+02  2.476755e+00
  7.076580e+02  3.876615e+00
  6.893270e+02  3.015180e+00
  6.714710e+02  4.092020e+00
  6.540780e+02  4.845775e+00
  6.371350e+02  6.353310e+00
  6.206310e+02  7.753230e+00
  6.045550e+02  6.353320e+00
  5.888950e+02  7.860909e+00
  5.736410e+02  9.799160e+00
  5.587810e+02  1.141440e+01
  5.443070e+02  1.055294e+01
  5.302080e+02  1.313740e+01
  5.164740e+02  1.550645e+01
  5.030950e+02  1.518335e+01
  4.900630e+02  1.884460e+01
  4.773690e+02  2.325985e+01
  4.650040e+02  2.509045e+01
  4.529580e+02  2.702895e+01
  4.412250e+02  3.144375e+01
  4.297960e+02  3.359750e+01
  4.186630e+02  4.102775e+01
  4.078180e+02  4.361220e+01
  3.972540e+02  4.845800e+01
  3.869640e+02  5.287295e+01
  3.769400e+02  5.858035e+01
  3.671770e+02  6.730260e+01
  3.576650e+02  7.903995e+01
  3.484010e+02  8.776241e+01
  3.393760e+02  1.019765e+02
  3.305850e+02  1.140370e+02
  3.220220e+02  1.222210e+02
  3.136800e+02  1.423580e+02
  3.055550e+02  1.606645e+02
  2.976400e+02  1.713245e+02
  2.899300e+02  1.956625e+02
  2.824200e+02  2.265675e+02
  2.751040e+02  2.481060e+02
  2.679780e+02  2.673795e+02
  2.610370e+02  3.091625e+02
  2.542750e+02  3.406070e+02
  2.476890e+02  3.846490e+02
  2.412730e+02  4.196450e+02
  2.350230e+02  4.892100e+02
  2.289350e+02  5.500515e+02
  2.230050e+02  6.119690e+02
  2.172280e+02  6.762585e+02
  2.116010e+02  7.706965e+02
  2.061200e+02  8.402605e+02
  2.007810e+02  9.507455e+02
  1.955800e+02  1.062950e+03
  1.905140e+02  1.200890e+03
  1.855790e+02  1.321180e+03
  1.807720e+02  1.508340e+03
  1.760890e+02  1.661355e+03
  1.715280e+02  1.829350e+03
  1.670850e+02  2.064850e+03
  1.627570e+02  2.271275e+03
  1.585410e+02  2.486550e+03
  1.544340e+02  2.786110e+03
  1.504340e+02  3.049080e+03
  1.465370e+02  3.312805e+03
  1.427410e+02  3.631645e+03
  1.390440e+02  4.004675e+03
  1.354420e+02  4.349580e+03
  1.319340e+02  4.805850e+03
  1.285160e+02  5.209880e+03
  1.251870e+02  5.680560e+03
  1.219440e+02  6.120350e+03
  1.187850e+02  6.701950e+03
  1.157090e+02  7.195685e+03
  1.127110e+02  7.798495e+03
  1.097920e+02  8.419625e+03
