  4.934820e+03  7.024315e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.697000e-04
  4.561180e+03  5.545500e-04
  4.443030e+03  5.545500e-04
  4.327940e+03  1.663655e-03
  4.215830e+03  1.109110e-03
  4.106630e+03  1.293955e-03
  4.000250e+03  3.697000e-04
  3.896630e+03  1.109100e-03
  3.795700e+03  9.242500e-04
  3.697380e+03  1.293950e-03
  3.601600e+03  1.663655e-03
  3.508310e+03  1.478805e-03
  3.417430e+03  1.109105e-03
  3.328910e+03  1.663655e-03
  3.242680e+03  1.848505e-03
  3.158680e+03  2.033355e-03
  3.076860e+03  2.033350e-03
  2.997160e+03  3.327320e-03
  2.919530e+03  1.848500e-03
  2.843900e+03  2.403060e-03
  2.770230e+03  1.663660e-03
  2.698480e+03  2.957620e-03
  2.628580e+03  4.066705e-03
  2.560490e+03  2.772775e-03
  2.494160e+03  2.957610e-03
  2.429550e+03  4.806125e-03
  2.366620e+03  4.436415e-03
  2.305320e+03  4.066725e-03
  2.245600e+03  5.175825e-03
  2.187430e+03  8.133400e-03
  2.130770e+03  7.948580e-03
  2.075580e+03  7.763750e-03
  2.021810e+03  7.394025e-03
  1.969440e+03  8.872820e-03
  1.918430e+03  6.654620e-03
  1.868730e+03  9.797070e-03
  1.820330e+03  1.275465e-02
  1.773170e+03  1.404860e-02
  1.727240e+03  1.109100e-02
  1.682500e+03  1.293950e-02
  1.638920e+03  1.756075e-02
  1.596470e+03  1.866990e-02
  1.555110e+03  2.014870e-02
  1.514830e+03  1.977905e-02
  1.475590e+03  2.440020e-02
  1.437370e+03  2.384565e-02
  1.400140e+03  2.717300e-02
  1.363870e+03  3.013070e-02
  1.328540e+03  3.438250e-02
  1.294120e+03  3.918870e-02
  1.260600e+03  3.863420e-02
  1.227950e+03  4.085235e-02
  1.196140e+03  4.917080e-02
  1.165160e+03  4.676775e-02
  1.134980e+03  5.656485e-02
  1.105580e+03  6.266525e-02
  1.076940e+03  6.414396e-02
  1.049040e+03  7.061365e-02
  1.021870e+03  8.170475e-02
  9.953980e+02  9.150165e-02
  9.696140e+02  9.815645e-02
  9.444970e+02  1.024075e-01
  9.200320e+02  1.227425e-01
  8.962000e+02  1.367900e-01
  8.729850e+02  1.460340e-01
  8.503720e+02  1.674770e-01
  8.283450e+02  1.711730e-01
  8.068880e+02  1.894740e-01
  7.859870e+02  2.147980e-01
  7.656270e+02  2.453000e-01
  7.457950e+02  2.652630e-01
  7.264760e+02  3.009400e-01
  7.076580e+02  3.251550e-01
  6.893270e+02  3.495550e-01
  6.714710e+02  3.974325e-01
  6.540780e+02  4.508545e-01
  6.371350e+02  5.027985e-01
  6.206310e+02  5.183270e-01
  6.045550e+02  6.015095e-01
  5.888950e+02  6.665780e-01
  5.736410e+02  7.567860e-01
  5.587810e+02  8.172315e-01
  5.443070e+02  9.042985e-01
  5.302080e+02  9.804585e-01
  5.164740e+02  1.091745e+00
  5.030950e+02  1.203200e+00
  4.900630e+02  1.311160e+00
  4.773690e+02  1.439825e+00
  4.650040e+02  1.613025e+00
  4.529580e+02  1.759610e+00
  4.412250e+02  1.964805e+00
  4.297960e+02  2.146675e+00
  4.186630e+02  2.353175e+00
  4.078180e+02  2.574810e+00
  3.972540e+02  2.790340e+00
  3.869640e+02  3.073545e+00
  3.769400e+02  3.445095e+00
  3.671770e+02  3.745485e+00
  3.576650e+02  4.071185e+00
  3.484010e+02  4.454205e+00
  3.393760e+02  4.867535e+00
  3.305850e+02  5.301560e+00
  3.220220e+02  5.762400e+00
  3.136800e+02  6.253370e+00
  3.055550e+02  6.710325e+00
  2.976400e+02  7.252875e+00
  2.899300e+02  7.916855e+00
  2.824200e+02  8.541491e+00
  2.751040e+02  9.311200e+00
  2.679780e+02  1.013655e+01
  2.610370e+02  1.091955e+01
  2.542750e+02  1.166570e+01
  2.476890e+02  1.266375e+01
  2.412730e+02  1.359080e+01
  2.350230e+02  1.467790e+01
  2.289350e+02  1.586950e+01
  2.230050e+02  1.706040e+01
  2.172280e+02  1.823915e+01
  2.116010e+02  1.949940e+01
  2.061200e+02  2.083905e+01
  2.007810e+02  2.218270e+01
  1.955800e+02  2.389020e+01
  1.905140e+02  2.558075e+01
  1.855790e+02  2.758415e+01
  1.807720e+02  2.920190e+01
  1.760890e+02  3.108425e+01
  1.715280e+02  3.284590e+01
  1.670850e+02  3.462985e+01
  1.627570e+02  3.676425e+01
  1.585410e+02  3.835095e+01
  1.544340e+02  4.028590e+01
  1.504340e+02  4.189015e+01
  1.465370e+02  4.388535e+01
  1.427410e+02  4.571645e+01
  1.390440e+02  4.776015e+01
  1.354420e+02  4.930965e+01
  1.319340e+02  5.093230e+01
  1.285160e+02  5.290420e+01
  1.251870e+02  5.452870e+01
  1.219440e+02  5.599665e+01
  1.187850e+02  5.768495e+01
  1.157090e+02  5.942805e+01
  1.127110e+02  6.123870e+01
  1.097920e+02  6.324215e+01
  1.069480e+02  6.486720e+01
  1.041770e+02  6.697255e+01
  1.014790e+02  6.868890e+01
  9.885030e+01  7.058290e+01
  9.628970e+01  7.285975e+01
  9.379550e+01  7.486490e+01
  9.136590e+01  7.661480e+01
  8.899920e+01  7.889195e+01
  8.669380e+01  8.096040e+01
  8.444820e+01  8.287365e+01
  8.226070e+01  8.520340e+01
  8.012980e+01  8.736440e+01
  7.805420e+01  8.970531e+01
  7.603240e+01  9.214250e+01
  7.406290e+01  9.426070e+01
  7.214440e+01  9.650345e+01
  7.027560e+01  9.880685e+01
  6.845520e+01  1.004415e+02
  6.668200e+01  1.027615e+02
  6.495470e+01  1.045180e+02
  6.327220e+01  1.055420e+02
  6.163320e+01  1.058585e+02
  6.003670e+01  1.058420e+02
  5.848160e+01  1.061660e+02
  5.696670e+01  1.055645e+02
  5.549110e+01  1.051295e+02
  5.405370e+01  1.049840e+02
  5.265350e+01  1.050475e+02
  5.128960e+01  1.049520e+02
  4.996100e+01  1.045715e+02
  4.866690e+01  1.039445e+02
  4.740620e+01  1.029815e+02
  4.617830e+01  1.015635e+02
  4.498210e+01  9.906170e+01
  4.381690e+01  9.741815e+01
  4.268190e+01  9.470150e+01
  4.157630e+01  9.166290e+01
  4.049930e+01  8.963165e+01
  3.945030e+01  8.700360e+01
  3.842840e+01  8.480105e+01
  3.743290e+01  8.259975e+01
  3.646330e+01  8.035580e+01
  3.551880e+01  7.825075e+01
  3.459870e+01  7.618100e+01
  3.370250e+01  7.367675e+01
  3.282950e+01  7.144210e+01
  3.197910e+01  6.919980e+01
  3.115070e+01  6.723170e+01
  3.034380e+01  6.511650e+01
  2.955780e+01  6.275760e+01
  2.879220e+01  6.069465e+01
  2.804640e+01  5.853700e+01
  2.731990e+01  5.623570e+01
  2.661220e+01  5.406845e+01
  2.592290e+01  5.184705e+01
  2.525140e+01  4.944925e+01
  2.459730e+01  4.715240e+01
  2.396010e+01  4.496795e+01
  2.333950e+01  4.270255e+01
  2.273490e+01  4.031980e+01
  2.214600e+01  3.782590e+01
  2.157230e+01  3.523020e+01
  2.101350e+01  3.273895e+01
  2.046920e+01  3.027295e+01
  1.993900e+01  2.822035e+01
  1.942250e+01  2.591155e+01
  1.891940e+01  2.419075e+01
  1.842930e+01  2.347500e+01
  1.795200e+01  2.273280e+01
  1.748690e+01  2.264350e+01
  1.703400e+01  2.273185e+01
  1.659270e+01  2.345075e+01
  1.616290e+01  2.415835e+01
  1.574430e+01  2.475065e+01
  1.533640e+01  2.525950e+01
  1.493920e+01  2.569050e+01
  1.455220e+01  2.546330e+01
  1.417520e+01  2.427875e+01
  1.380800e+01  2.182655e+01
  1.345040e+01  1.869085e+01
  1.310200e+01  1.527210e+01
  1.276260e+01  1.217650e+01
  1.243200e+01  9.367220e+00
  1.211000e+01  7.152140e+00
  1.179630e+01  5.236865e+00
  1.149070e+01  3.910920e+00
  1.119310e+01  3.115870e+00
  1.090310e+01  2.546335e+00
  1.062070e+01  2.079580e+00
  1.034560e+01  1.670145e+00
  1.007760e+01  1.288410e+00
  9.816600e+00  1.012430e+00
  9.562300e+00  8.200055e-01
  9.314600e+00  8.776795e-01
  9.073300e+00  1.323540e+00
  8.838300e+00  2.052595e+00
  8.609300e+00  3.232505e+00
  8.386300e+00  5.036855e+00
  8.169100e+00  7.622200e+00
  7.957500e+00  1.091215e+01
  7.751400e+00  1.316435e+01
  7.550600e+00  1.594740e+01
  7.355000e+00  1.665815e+01
  7.164500e+00  1.574125e+01
  6.978900e+00  1.475560e+01
  6.798100e+00  1.344685e+01
  6.622000e+00  1.231325e+01
  6.450500e+00  1.137545e+01
  6.283400e+00  1.038500e+01
  6.120600e+00  9.271641e+00
  5.962100e+00  8.367705e+00
  5.807600e+00  7.872495e+00
  5.657200e+00  7.474890e+00
  5.510700e+00  7.053240e+00
  5.367900e+00  6.816610e+00
  5.228900e+00  6.044310e+00
  5.093400e+00  5.167915e+00
  4.961500e+00  4.427030e+00
  4.833000e+00  4.400405e+00
  4.707800e+00  4.484520e+00
  4.585800e+00  2.972790e+00
  4.467100e+00  2.443935e+00
  4.351300e+00  2.233935e+00
  4.238600e+00  2.094005e+00
  4.128800e+00  1.935965e+00
  4.021900e+00  3.486140e+00
  3.917700e+00  1.988270e+00
  3.816200e+00  1.092500e+00
  3.717400e+00  9.309200e-01
  3.621100e+00  8.379355e-01
  3.527300e+00  7.188910e-01
  3.435900e+00  6.111215e-01
  3.346900e+00  4.673070e-01
  3.260200e+00  3.467830e-01
  3.175800e+00  2.367965e-01
  3.093500e+00  1.532420e-01
  3.013400e+00  1.229270e-01
  2.935300e+00  1.371605e-01
  2.859300e+00  1.848520e-01
  2.785200e+00  2.504750e-01
  2.713100e+00  3.185010e-01
  2.642800e+00  3.223820e-01
  2.574300e+00  3.181300e-01
  2.507600e+00  3.066695e-01
  2.442700e+00  3.179455e-01
  2.379400e+00  3.013080e-01
  2.317800e+00  2.787570e-01
  2.257700e+00  2.586080e-01
  2.199300e+00  3.249705e-01
  2.142300e+00  2.813450e-01
  2.086800e+00  2.647090e-01
  2.032700e+00  2.680355e-01
  1.980100e+00  2.939165e-01
  1.928800e+00  1.658125e-01
  1.878800e+00  1.425215e-01
  1.830200e+00  1.763490e-01
  1.782800e+00  3.994655e-01
  1.736600e+00  2.802365e-01
  1.691600e+00  2.323610e-01
  1.647800e+00  2.135035e-01
  1.605100e+00  2.205275e-01
  1.563500e+00  2.179405e-01
  1.523000e+00  2.153535e-01
  1.483600e+00  2.000105e-01
  1.445100e+00  1.833730e-01
  1.407700e+00  1.680290e-01
  1.371200e+00  1.663670e-01
  1.335700e+00  1.874400e-01
  1.301100e+00  1.534270e-01
  1.267400e+00  1.081385e-01
  1.234600e+00  1.513940e-01
  1.202600e+00  1.802305e-01
  1.171500e+00  1.329090e-01
  1.141100e+00  1.903975e-01
  1.111600e+00  1.397480e-01
  1.082800e+00  1.262540e-01
  1.054700e+00  1.489915e-01
  1.027400e+00  1.554605e-01
  1.000800e+00  1.362350e-01
  9.749000e-01  1.345725e-01
  9.496000e-01  1.543515e-01
  9.250000e-01  1.462180e-01
  9.010000e-01  1.425215e-01
  8.777000e-01  1.390090e-01
  8.550000e-01  1.547230e-01
  8.328000e-01  1.454775e-01
  8.113000e-01  1.750555e-01
  7.902000e-01  1.683995e-01
  7.698000e-01  1.554610e-01
  7.498000e-01  1.781980e-01
  7.304000e-01  1.804160e-01
  7.115000e-01  1.462185e-01
  6.931000e-01  1.863315e-01
  6.751000e-01  2.741365e-01
  6.576000e-01  3.983575e-01
  6.406000e-01  4.844995e-01
  6.240000e-01  1.702495e-01
  6.078000e-01  1.841135e-01
  5.921000e-01  1.700640e-01
  5.767000e-01  1.558305e-01
  5.618000e-01  1.650735e-01
  5.472000e-01  1.482505e-01
  5.331000e-01  1.933565e-01
  5.193000e-01  1.855920e-01
  5.058000e-01  1.957595e-01
  4.927000e-01  1.902130e-01
  4.799000e-01  1.591585e-01
  4.675000e-01  1.406720e-01
  4.554000e-01  1.415965e-01
  4.436000e-01  1.440010e-01
  4.321000e-01  1.103560e-01
  4.209000e-01  1.277325e-01
  4.100000e-01  1.347575e-01
  3.994000e-01  1.885495e-01
  3.891000e-01  1.288410e-01
  3.790000e-01  1.318000e-01
  3.692000e-01  1.281035e-01
  3.596000e-01  1.103570e-01
  3.503000e-01  1.070300e-01
  3.412000e-01  1.048120e-01
  3.324000e-01  9.686270e-02
  3.238000e-01  8.318365e-02
  3.154000e-01  8.041070e-02
  3.072000e-01  8.946880e-02
  2.992000e-01  9.815655e-02
  2.915000e-01  1.005604e-01
  2.839000e-01  9.279565e-02
  2.766000e-01  8.355315e-02
  2.694000e-01  7.689885e-02
  2.624000e-01  7.597435e-02
  2.556000e-01  7.116805e-02
  2.490000e-01  5.249830e-02
  2.426000e-01  5.434680e-02
  2.363000e-01  4.307070e-02
  2.302000e-01  3.475210e-02
  2.242000e-01  3.419760e-02
  2.184000e-01  2.976100e-02
  2.127000e-01  2.883680e-02
  2.072000e-01  2.477000e-02
  2.019000e-01  2.051840e-02
  1.966000e-01  1.940925e-02
  1.915000e-01  1.534255e-02
  1.866000e-01  1.238495e-02
  1.817000e-01  1.515770e-02
  1.770000e-01  1.053648e-02
  1.725000e-01  1.072131e-02
  1.680000e-01  7.578855e-03
  1.636000e-01  6.654610e-03
  1.594000e-01  6.654610e-03
  1.553000e-01  3.881885e-03
  1.512000e-01  3.327325e-03
  1.473000e-01  4.251570e-03
  1.435000e-01  4.806125e-03
  1.398000e-01  1.848515e-03
  1.362000e-01  1.478800e-03
  1.326000e-01  9.242550e-04
  1.292000e-01  1.293950e-03
  1.259000e-01  1.293955e-03
  1.226000e-01  2.218215e-03
  1.194000e-01  1.109105e-03
  1.163000e-01  1.109105e-03
  1.133000e-01  7.394050e-04
  1.104000e-01  5.545500e-04
  1.075000e-01  7.394000e-04
  1.047000e-01  5.545500e-04
  1.020000e-01  5.545500e-04
  9.940000e-02  1.848500e-04
  9.680000e-02  1.848500e-04
  9.430000e-02  7.394000e-04
  9.190000e-02  0.000000e+00
  8.950000e-02  7.394000e-04
  8.720000e-02  3.697000e-04
  8.490000e-02  0.000000e+00
  8.270000e-02  1.848500e-04
  8.060000e-02  3.697000e-04
  7.850000e-02  0.000000e+00
  7.640000e-02  5.545500e-04
  7.450000e-02  9.242500e-04
  7.250000e-02  3.697000e-04
  7.070000e-02  5.545500e-04
  6.880000e-02  7.394000e-04
  6.700000e-02  1.848500e-04
  6.530000e-02  1.848500e-04
  6.360000e-02  0.000000e+00
  6.200000e-02  5.545500e-04
  6.040000e-02  1.848500e-04
  5.880000e-02  3.697000e-04
  5.730000e-02  3.697000e-04
  5.580000e-02  1.848500e-04
  5.430000e-02  1.848500e-04
  5.290000e-02  0.000000e+00
  5.160000e-02  3.697000e-04
  5.020000e-02  3.697000e-04
  4.890000e-02  1.848500e-04
  4.770000e-02  3.697000e-04
  4.640000e-02  1.848500e-04
  4.520000e-02  1.848500e-04
  4.410000e-02  1.848500e-04
  4.290000e-02  7.394050e-04
  4.180000e-02  1.848500e-04
  4.070000e-02  0.000000e+00
  3.970000e-02  1.848500e-04
  3.860000e-02  5.545500e-04
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  1.848500e-04
  3.300000e-02  1.848500e-04
  3.220000e-02  0.000000e+00
  3.130000e-02  1.848500e-04
  3.050000e-02  1.848500e-04
  2.970000e-02  1.848500e-04
  2.890000e-02  1.848500e-04
  2.820000e-02  1.848500e-04
  2.750000e-02  1.848500e-04
  2.680000e-02  1.848500e-04
  2.610000e-02  5.545500e-04
  2.540000e-02  1.848500e-04
  2.470000e-02  1.848500e-04
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  1.848500e-04
  2.170000e-02  0.000000e+00
  2.110000e-02  3.697000e-04
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  1.848500e-04
  1.900000e-02  1.848500e-04
  1.850000e-02  0.000000e+00
  1.800000e-02  1.848500e-04
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  1.848505e-03
  1.070000e-02  2.403065e-03
  1.040000e-02  2.218215e-03
  1.010000e-02  2.772775e-03
