  4.934820e+03  0.000000e+00
  4.806990e+03  6.665000e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  1.333000e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  6.665000e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  1.999500e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  1.999500e-01
  2.305320e+03  6.665000e-02
  2.245600e+03  6.665000e-02
  2.187430e+03  6.665000e-02
  2.130770e+03  3.332500e-01
  2.075580e+03  6.665000e-02
  2.021810e+03  1.999500e-01
  1.969440e+03  1.333000e-01
  1.918430e+03  2.666000e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  1.333000e-01
  1.773170e+03  2.666000e-01
  1.727240e+03  1.999500e-01
  1.682500e+03  3.332500e-01
  1.638920e+03  4.665500e-01
  1.596470e+03  3.332500e-01
  1.555110e+03  1.999500e-01
  1.514830e+03  7.997950e-01
  1.475590e+03  5.998500e-01
  1.437370e+03  3.999000e-01
  1.400140e+03  4.665450e-01
  1.363870e+03  9.997500e-01
  1.328540e+03  5.998500e-01
  1.294120e+03  9.997400e-01
  1.260600e+03  7.331500e-01
  1.227950e+03  9.997450e-01
  1.196140e+03  1.199700e+00
  1.165160e+03  1.332995e+00
  1.134980e+03  1.332995e+00
  1.105580e+03  1.999485e+00
  1.076940e+03  1.732875e+00
  1.049040e+03  1.466290e+00
  1.021870e+03  2.199435e+00
  9.953980e+02  1.732890e+00
  9.696140e+02  3.865645e+00
  9.444970e+02  3.665710e+00
  9.200320e+02  4.265530e+00
  8.962000e+02  4.398825e+00
  8.729850e+02  4.798730e+00
  8.503720e+02  5.131965e+00
  8.283450e+02  5.331925e+00
  8.068880e+02  4.532140e+00
  7.859870e+02  6.731540e+00
  7.656270e+02  7.597985e+00
  7.457950e+02  8.397840e+00
  7.264760e+02  9.864095e+00
  7.076580e+02  1.099725e+01
  6.893270e+02  1.273015e+01
  6.714710e+02  1.539615e+01
  6.540780e+02  1.372990e+01
  6.371350e+02  1.746225e+01
  6.206310e+02  1.992830e+01
  6.045550e+02  2.259425e+01
  5.888950e+02  2.292755e+01
  5.736410e+02  2.839255e+01
  5.587810e+02  2.999200e+01
  5.443070e+02  3.419070e+01
  5.302080e+02  4.092210e+01
  5.164740e+02  4.298825e+01
  5.030950e+02  4.945330e+01
  4.900630e+02  5.658485e+01
  4.773690e+02  6.205015e+01
  4.650040e+02  7.144770e+01
  4.529580e+02  7.777935e+01
  4.412250e+02  8.877585e+01
  4.297960e+02  9.650729e+01
  4.186630e+02  1.058390e+02
  4.078180e+02  1.191020e+02
  3.972540e+02  1.338320e+02
  3.869640e+02  1.528915e+02
  3.769400e+02  1.690220e+02
  3.671770e+02  1.922150e+02
  3.576650e+02  2.127430e+02
  3.484010e+02  2.398030e+02
  3.393760e+02  2.637295e+02
  3.305850e+02  3.048525e+02
  3.220220e+02  3.267790e+02
  3.136800e+02  3.688350e+02
  3.055550e+02  3.963605e+02
  2.976400e+02  4.497470e+02
  2.899300e+02  5.069320e+02
  2.824200e+02  5.533845e+02
  2.751040e+02  6.208330e+02
  2.679780e+02  6.856169e+02
  2.610370e+02  7.592635e+02
  2.542750e+02  8.379765e+02
  2.476890e+02  9.242195e+02
  2.412730e+02  1.034530e+03
  2.350230e+02  1.145620e+03
  2.289350e+02  1.286925e+03
  2.230050e+02  1.422215e+03
  2.172280e+02  1.542180e+03
  2.116010e+02  1.713005e+03
  2.061200e+02  1.880290e+03
  2.007810e+02  2.074310e+03
  1.955800e+02  2.270130e+03
  1.905140e+02  2.539470e+03
  1.855790e+02  2.790190e+03
  1.807720e+02  3.097170e+03
  1.760890e+02  3.411220e+03
  1.715280e+02  3.747730e+03
  1.670850e+02  4.092040e+03
  1.627570e+02  4.470725e+03
  1.585410e+02  4.845500e+03
  1.544340e+02  5.279390e+03
  1.504340e+02  5.701615e+03
  1.465370e+02  6.165155e+03
  1.427410e+02  6.624695e+03
  1.390440e+02  7.138955e+03
  1.354420e+02  7.726875e+03
  1.319340e+02  8.252525e+03
  1.285160e+02  8.791590e+03
  1.251870e+02  9.416811e+03
  1.219440e+02  1.000994e+04
  1.187850e+02  1.064470e+04
  1.157090e+02  1.136825e+04
  1.127110e+02  1.207770e+04
  1.097920e+02  1.284725e+04
  1.069480e+02  1.362215e+04
  1.041770e+02  1.447565e+04
  1.014790e+02  1.528265e+04
  9.885030e+01  1.615725e+04
  9.628970e+01  1.720315e+04
  9.379550e+01  1.815030e+04
  9.136590e+01  1.921005e+04
  8.899920e+01  2.008605e+04
  8.669380e+01  2.121970e+04
  8.444820e+01  2.225960e+04
  8.226070e+01  2.331485e+04
  8.012980e+01  2.449060e+04
  7.805420e+01  2.568450e+04
  7.603240e+01  2.685735e+04
  7.406290e+01  2.806555e+04
  7.214440e+01  2.926955e+04
  7.027560e+01  3.059630e+04
  6.845520e+01  3.173060e+04
  6.668200e+01  3.295750e+04
