  4.934820e+03  6.055900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  3.027950e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.027950e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  6.055900e-02
  3.417430e+03  3.027950e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  3.027950e-02
  3.158680e+03  3.027950e-02
  3.076860e+03  6.055900e-02
  2.997160e+03  3.027950e-02
  2.919530e+03  3.027950e-02
  2.843900e+03  1.211180e-01
  2.770230e+03  9.083950e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  6.055900e-02
  2.560490e+03  6.055900e-02
  2.494160e+03  3.027950e-02
  2.429550e+03  3.027950e-02
  2.366620e+03  1.513975e-01
  2.305320e+03  9.083850e-02
  2.245600e+03  6.055900e-02
  2.187430e+03  2.119575e-01
  2.130770e+03  9.083850e-02
  2.075580e+03  1.211180e-01
  2.021810e+03  9.083850e-02
  1.969440e+03  3.027990e-01
  1.918430e+03  1.211180e-01
  1.868730e+03  2.119575e-01
  1.820330e+03  1.211180e-01
  1.773170e+03  1.513975e-01
  1.727240e+03  2.725180e-01
  1.682500e+03  3.330765e-01
  1.638920e+03  2.422370e-01
  1.596470e+03  3.633570e-01
  1.555110e+03  3.633565e-01
  1.514830e+03  2.725185e-01
  1.475590e+03  5.147555e-01
  1.437370e+03  8.175580e-01
  1.400140e+03  7.267180e-01
  1.363870e+03  8.175590e-01
  1.328540e+03  8.781170e-01
  1.294120e+03  7.872790e-01
  1.260600e+03  9.083980e-01
  1.227950e+03  1.029520e+00
  1.196140e+03  1.180915e+00
  1.165160e+03  1.725960e+00
  1.134980e+03  1.968200e+00
  1.105580e+03  1.695680e+00
  1.076940e+03  1.725960e+00
  1.049040e+03  2.028760e+00
  1.021870e+03  2.301280e+00
  9.953980e+02  2.513240e+00
  9.696140e+02  3.088560e+00
  9.444970e+02  3.391350e+00
  9.200320e+02  3.875835e+00
  8.962000e+02  4.541980e+00
  8.729850e+02  4.875045e+00
  8.503720e+02  5.117295e+00
  8.283450e+02  6.691810e+00
  8.068880e+02  7.055155e+00
  7.859870e+02  7.569895e+00
  7.656270e+02  8.478285e+00
  7.457950e+02  7.721290e+00
  7.264760e+02  9.840960e+00
  7.076580e+02  1.238440e+01
  6.893270e+02  1.417090e+01
  6.714710e+02  1.701720e+01
  6.540780e+02  1.692650e+01
  6.371350e+02  2.062050e+01
  6.206310e+02  2.258880e+01
  6.045550e+02  2.537450e+01
  5.888950e+02  3.049170e+01
  5.736410e+02  3.294435e+01
  5.587810e+02  3.718360e+01
  5.443070e+02  4.009030e+01
  5.302080e+02  4.696380e+01
  5.164740e+02  5.147545e+01
  5.030950e+02  5.713785e+01
  4.900630e+02  6.470779e+01
  4.773690e+02  7.161155e+01
  4.650040e+02  7.969625e+01
  4.529580e+02  9.253510e+01
  4.412250e+02  1.047680e+02
  4.297960e+02  1.153060e+02
  4.186630e+02  1.265405e+02
  4.078180e+02  1.420130e+02
  3.972540e+02  1.601195e+02
  3.869640e+02  1.809210e+02
  3.769400e+02  2.044495e+02
  3.671770e+02  2.295510e+02
  3.576650e+02  2.545020e+02
  3.484010e+02  2.853855e+02
  3.393760e+02  3.186635e+02
  3.305850e+02  3.510320e+02
  3.220220e+02  3.907610e+02
  3.136800e+02  4.358470e+02
  3.055550e+02  4.879875e+02
  2.976400e+02  5.288360e+02
  2.899300e+02  5.995390e+02
  2.824200e+02  6.694240e+02
  2.751040e+02  7.437015e+02
  2.679780e+02  8.233675e+02
  2.610370e+02  9.145685e+02
  2.542750e+02  1.018420e+03
  2.476890e+02  1.125590e+03
  2.412730e+02  1.244985e+03
  2.350230e+02  1.400925e+03
  2.289350e+02  1.559625e+03
  2.230050e+02  1.716930e+03
  2.172280e+02  1.891450e+03
  2.116010e+02  2.107780e+03
  2.061200e+02  2.292180e+03
  2.007810e+02  2.532560e+03
  1.955800e+02  2.823615e+03
  1.905140e+02  3.114335e+03
  1.855790e+02  3.474510e+03
  1.807720e+02  3.824730e+03
  1.760890e+02  4.214530e+03
