  4.934820e+03  1.228200e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  6.141000e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  1.842250e-01
  2.843900e+03  6.141000e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  6.141000e-02
  2.628580e+03  1.228150e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  6.141000e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  1.228200e-01
  2.305320e+03  6.141000e-02
  2.245600e+03  1.228200e-01
  2.187430e+03  6.141000e-02
  2.130770e+03  6.141000e-02
  2.075580e+03  6.141000e-02
  2.021810e+03  0.000000e+00
  1.969440e+03  1.228200e-01
  1.918430e+03  2.456400e-01
  1.868730e+03  1.842300e-01
  1.820330e+03  3.070450e-01
  1.773170e+03  3.070500e-01
  1.727240e+03  1.842300e-01
  1.682500e+03  4.298650e-01
  1.638920e+03  3.684550e-01
  1.596470e+03  1.842300e-01
  1.555110e+03  3.070500e-01
  1.514830e+03  6.140950e-01
  1.475590e+03  4.912700e-01
  1.437370e+03  1.228200e-01
  1.400140e+03  6.141000e-01
  1.363870e+03  4.298650e-01
  1.328540e+03  7.369050e-01
  1.294120e+03  9.211300e-01
  1.260600e+03  6.140900e-01
  1.227950e+03  6.754900e-01
  1.196140e+03  9.211301e-01
  1.165160e+03  1.350990e+00
  1.134980e+03  9.211400e-01
  1.105580e+03  9.825350e-01
  1.076940e+03  1.350995e+00
  1.049040e+03  1.289580e+00
  1.021870e+03  1.596620e+00
  9.953980e+02  2.210695e+00
  9.696140e+02  1.903660e+00
  9.444970e+02  1.842255e+00
  9.200320e+02  2.640570e+00
  8.962000e+02  1.780840e+00
  8.729850e+02  3.131830e+00
  8.503720e+02  2.947605e+00
  8.283450e+02  2.947605e+00
  8.068880e+02  3.316060e+00
  7.859870e+02  3.623090e+00
  7.656270e+02  4.544250e+00
  7.457950e+02  4.421420e+00
  7.264760e+02  5.158330e+00
  7.076580e+02  4.728485e+00
  6.893270e+02  6.877805e+00
  6.714710e+02  8.597265e+00
  6.540780e+02  8.351650e+00
  6.371350e+02  7.307680e+00
  6.206310e+02  1.136075e+01
  6.045550e+02  1.007113e+01
  5.888950e+02  1.222030e+01
  5.736410e+02  1.357150e+01
  5.587810e+02  1.393985e+01
  5.443070e+02  1.516805e+01
  5.302080e+02  1.799275e+01
  5.164740e+02  2.001920e+01
  5.030950e+02  2.358090e+01
  4.900630e+02  2.229130e+01
  4.773690e+02  2.861635e+01
  4.650040e+02  3.033590e+01
  4.529580e+02  3.408165e+01
  4.412250e+02  3.966985e+01
  4.297960e+02  3.825750e+01
  4.186630e+02  4.716185e+01
  4.078180e+02  5.115345e+01
  3.972540e+02  5.975050e+01
  3.869640e+02  6.417195e+01
  3.769400e+02  7.301490e+01
  3.671770e+02  7.848015e+01
  3.576650e+02  8.701575e+01
  3.484010e+02  9.555235e+01
  3.393760e+02  1.080800e+02
  3.305850e+02  1.223265e+02
  3.220220e+02  1.315975e+02
  3.136800e+02  1.478735e+02
  3.055550e+02  1.641440e+02
  2.976400e+02  1.709000e+02
  2.899300e+02  1.941125e+02
  2.824200e+02  2.228520e+02
  2.751040e+02  2.471705e+02
  2.679780e+02  2.712425e+02
  2.610370e+02  2.930425e+02
  2.542750e+02  3.254030e+02
  2.476890e+02  3.691270e+02
  2.412730e+02  4.056655e+02
  2.350230e+02  4.484670e+02
  2.289350e+02  4.932355e+02
  2.230050e+02  5.358510e+02
  2.172280e+02  6.033395e+02
  2.116010e+02  6.612470e+02
  2.061200e+02  7.202605e+02
  2.007810e+02  8.059265e+02
  1.955800e+02  8.807220e+02
  1.905140e+02  9.927955e+02
  1.855790e+02  1.085695e+03
  1.807720e+02  1.202920e+03
  1.760890e+02  1.317525e+03
  1.715280e+02  1.457280e+03
  1.670850e+02  1.591350e+03
  1.627570e+02  1.722335e+03
  1.585410e+02  1.871310e+03
  1.544340e+02  2.060255e+03
  1.504340e+02  2.227165e+03
  1.465370e+02  2.386270e+03
  1.427410e+02  2.601760e+03
  1.390440e+02  2.817180e+03
  1.354420e+02  3.015600e+03
  1.319340e+02  3.264175e+03
  1.285160e+02  3.489965e+03
  1.251870e+02  3.711225e+03
  1.219440e+02  3.979030e+03
  1.187850e+02  4.244940e+03
  1.157090e+02  4.565480e+03
  1.127110e+02  4.842125e+03
  1.097920e+02  5.163910e+03
  1.069480e+02  5.540475e+03
  1.041770e+02  5.893445e+03
  1.014790e+02  6.231940e+03
  9.885030e+01  6.666400e+03
  9.628970e+01  7.037060e+03
  9.379550e+01  7.532370e+03
  9.136590e+01  7.931710e+03
  8.899920e+01  8.385100e+03
  8.669380e+01  8.878154e+03
  8.444820e+01  9.386550e+03
  8.226070e+01  9.911340e+03
  8.012980e+01  1.044555e+04
  7.805420e+01  1.100220e+04
  7.603240e+01  1.162890e+04
  7.406290e+01  1.223660e+04
  7.214440e+01  1.282440e+04
  7.027560e+01  1.350455e+04
  6.845520e+01  1.413440e+04
  6.668200e+01  1.485230e+04
  6.495470e+01  1.550320e+04
  6.327220e+01  1.593345e+04
  6.163320e+01  1.638275e+04
  6.003670e+01  1.674885e+04
  5.848160e+01  1.712490e+04
  5.696670e+01  1.736025e+04
  5.549110e+01  1.766355e+04
  5.405370e+01  1.804760e+04
  5.265350e+01  1.871185e+04
  5.128960e+01  1.910375e+04
  4.996100e+01  1.959375e+04
  4.866690e+01  2.028760e+04
  4.740620e+01  2.089470e+04
  4.617830e+01  2.138060e+04
  4.498210e+01  2.162705e+04
  4.381690e+01  2.171665e+04
  4.268190e+01  2.164835e+04
  4.157630e+01  2.145990e+04
  4.049930e+01  2.133630e+04
  3.945030e+01  2.116755e+04
  3.842840e+01  2.082755e+04
  3.743290e+01  2.056530e+04
  3.646330e+01  2.032865e+04
  3.551880e+01  2.002745e+04
  3.459870e+01  1.987555e+04
  3.370250e+01  1.961070e+04
  3.282950e+01  1.938935e+04
  3.197910e+01  1.927810e+04
  3.115070e+01  1.913320e+04
  3.034380e+01  1.896905e+04
  2.955780e+01  1.876470e+04
  2.879220e+01  1.856625e+04
  2.804640e+01  1.840380e+04
  2.731990e+01  1.819065e+04
  2.661220e+01  1.790785e+04
  2.592290e+01  1.773220e+04
  2.525140e+01  1.749205e+04
  2.459730e+01  1.719690e+04
  2.396010e+01  1.689575e+04
  2.333950e+01  1.656570e+04
  2.273490e+01  1.626220e+04
  2.214600e+01  1.589240e+04
  2.157230e+01  1.548315e+04
  2.101350e+01  1.504575e+04
  2.046920e+01  1.467330e+04
  1.993900e+01  1.418405e+04
  1.942250e+01  1.368130e+04
  1.891940e+01  1.321725e+04
  1.842930e+01  1.295270e+04
  1.795200e+01  1.257765e+04
  1.748690e+01  1.248625e+04
  1.703400e+01  1.226345e+04
  1.659270e+01  1.221375e+04
  1.616290e+01  1.216240e+04
  1.574430e+01  1.210525e+04
  1.533640e+01  1.196295e+04
  1.493920e+01  1.190845e+04
  1.455220e+01  1.173900e+04
  1.417520e+01  1.137105e+04
  1.380800e+01  1.083420e+04
  1.345040e+01  1.021705e+04
  1.310200e+01  9.389555e+03
  1.276260e+01  8.520805e+03
  1.243200e+01  7.604780e+03
  1.211000e+01  6.797075e+03
  1.179630e+01  5.989415e+03
  1.149070e+01  5.278125e+03
  1.119310e+01  4.784145e+03
  1.090310e+01  4.435605e+03
  1.062070e+01  4.053645e+03
  1.034560e+01  3.706245e+03
  1.007760e+01  3.347885e+03
  9.816600e+00  3.000425e+03
  9.562300e+00  2.689140e+03
  9.314600e+00  2.746380e+03
  9.073300e+00  3.160820e+03
  8.838300e+00  3.618325e+03
  8.609300e+00  4.316600e+03
  8.386300e+00  4.978090e+03
  8.169100e+00  5.769700e+03
  7.957500e+00  6.561075e+03
  7.751400e+00  6.909015e+03
  7.550600e+00  7.440335e+03
  7.355000e+00  7.337525e+03
  7.164500e+00  7.074880e+03
  6.978900e+00  6.842630e+03
  6.798100e+00  6.519570e+03
  6.622000e+00  6.179545e+03
  6.450500e+00  5.896950e+03
  6.283400e+00  5.604080e+03
  6.120600e+00  5.253450e+03
  5.962100e+00  4.975025e+03
  5.807600e+00  4.771320e+03
  5.657200e+00  4.647095e+03
  5.510700e+00  4.492160e+03
  5.367900e+00  4.286870e+03
  5.228900e+00  3.997080e+03
  5.093400e+00  3.752375e+03
  4.961500e+00  3.439995e+03
  4.833000e+00  3.229235e+03
  4.707800e+00  3.074735e+03
  4.585800e+00  2.699710e+03
  4.467100e+00  2.455670e+03
  4.351300e+00  2.277765e+03
  4.238600e+00  2.135550e+03
  4.128800e+00  1.932915e+03
  4.021900e+00  2.022000e+03
  3.917700e+00  1.646865e+03
  3.816200e+00  1.362410e+03
  3.717400e+00  1.209795e+03
  3.621100e+00  1.093865e+03
  3.527300e+00  9.467390e+02
  3.435900e+00  8.094270e+02
  3.346900e+00  6.505010e+02
  3.260200e+00  4.779425e+02
  3.175800e+00  2.952515e+02
  3.093500e+00  1.745855e+02
  3.013400e+00  1.314760e+02
  2.935300e+00  1.452310e+02
  2.859300e+00  1.874190e+02
  2.785200e+00  2.575490e+02
  2.713100e+00  3.207370e+02
  2.642800e+00  3.036655e+02
  2.574300e+00  2.810060e+02
  2.507600e+00  2.466790e+02
  2.442700e+00  2.338435e+02
  2.379400e+00  2.165885e+02
  2.317800e+00  1.986565e+02
  2.257700e+00  1.803565e+02
  2.199300e+00  1.710230e+02
  2.142300e+00  1.580645e+02
  2.086800e+00  1.446785e+02
  2.032700e+00  1.406245e+02
  1.980100e+00  1.546880e+02
  1.928800e+00  1.234320e+02
  1.878800e+00  1.060520e+02
  1.830200e+00  1.237380e+02
  1.782800e+00  2.094030e+02
  1.736600e+00  1.264400e+02
  1.691600e+00  8.523525e+01
  1.647800e+00  8.198080e+01
  1.605100e+00  7.626950e+01
  1.563500e+00  6.859330e+01
  1.523000e+00  6.945295e+01
  1.483600e+00  5.895230e+01
  1.445100e+00  5.889085e+01
  1.407700e+00  5.410090e+01
  1.371200e+00  5.053930e+01
  1.335700e+00  4.937250e+01
  1.301100e+00  4.022255e+01
  1.267400e+00  3.389750e+01
  1.234600e+00  3.874885e+01
  1.202600e+00  4.224895e+01
  1.171500e+00  4.034540e+01
  1.141100e+00  4.495110e+01
  1.111600e+00  2.787945e+01
  1.082800e+00  2.517755e+01
  1.054700e+00  3.641530e+01
  1.027400e+00  3.064295e+01
  1.000800e+00  1.928235e+01
  9.749000e-01  2.996735e+01
  9.496000e-01  2.137015e+01
  9.250000e-01  2.210695e+01
  9.010000e-01  2.517750e+01
  8.777000e-01  2.321245e+01
  8.550000e-01  2.732680e+01
  8.328000e-01  2.616000e+01
  8.113000e-01  2.818650e+01
  7.902000e-01  2.787950e+01
  7.698000e-01  2.720395e+01
  7.498000e-01  3.346765e+01
  7.304000e-01  3.340615e+01
  7.115000e-01  3.248505e+01
  6.931000e-01  5.084635e+01
  6.751000e-01  3.605295e+02
  6.576000e-01  3.327120e+02
  6.406000e-01  8.839775e+02
  6.240000e-01  2.038150e+02
  6.078000e-01  3.862600e+01
  5.921000e-01  3.641530e+01
  5.767000e-01  3.813465e+01
  5.618000e-01  4.188055e+01
  5.472000e-01  4.071385e+01
  5.331000e-01  4.660915e+01
  5.193000e-01  4.114375e+01
  5.058000e-01  4.360005e+01
  4.927000e-01  6.693530e+01
  4.799000e-01  6.853191e+01
  4.675000e-01  5.244285e+01
  4.554000e-01  4.335450e+01
  4.436000e-01  7.467285e+01
  4.321000e-01  7.626945e+01
  4.209000e-01  6.951450e+01
  4.100000e-01  5.232020e+01
  3.994000e-01  8.578785e+01
  3.891000e-01  1.398890e+02
  3.790000e-01  1.516185e+02
  3.692000e-01  3.733650e+01
  3.596000e-01  3.150255e+01
  3.503000e-01  3.199395e+01
  3.412000e-01  3.131835e+01
  3.324000e-01  3.285360e+01
  3.238000e-01  3.506425e+01
  3.154000e-01  3.352900e+01
  3.072000e-01  3.727500e+01
  2.992000e-01  5.127610e+01
  2.915000e-01  6.484745e+01
  2.839000e-01  6.951450e+01
  2.766000e-01  4.280180e+01
  2.694000e-01  8.818270e+01
  2.624000e-01  1.658035e+02
  2.556000e-01  2.301590e+02
  2.490000e-01  9.229705e+01
  2.426000e-01  5.655730e+01
  2.363000e-01  8.124355e+01
  2.302000e-01  6.134715e+01
  2.242000e-01  3.954710e+01
  2.184000e-01  3.844165e+01
  2.127000e-01  3.518715e+01
  2.072000e-01  3.561690e+01
  2.019000e-01  3.414315e+01
  1.966000e-01  3.856455e+01
  1.915000e-01  5.821540e+01
  1.866000e-01  5.416240e+01
  1.817000e-01  3.573990e+01
  1.770000e-01  2.972170e+01
  1.725000e-01  3.672230e+01
  1.680000e-01  4.556520e+01
  1.636000e-01  4.501255e+01
  1.594000e-01  4.783720e+01
  1.553000e-01  4.617925e+01
  1.512000e-01  4.826710e+01
  1.473000e-01  4.556525e+01
  1.435000e-01  5.422380e+01
  1.398000e-01  4.771455e+01
  1.362000e-01  5.324140e+01
  1.326000e-01  5.041635e+01
  1.292000e-01  4.789870e+01
  1.259000e-01  4.501250e+01
  1.226000e-01  5.115330e+01
  1.194000e-01  5.453095e+01
  1.163000e-01  5.035520e+01
  1.133000e-01  5.379390e+01
  1.104000e-01  5.532910e+01
  1.075000e-01  5.317985e+01
  1.047000e-01  4.636335e+01
  1.020000e-01  5.066215e+01
  9.940000e-02  5.520625e+01
  9.680000e-02  5.403950e+01
  9.430000e-02  5.342545e+01
  9.190000e-02  4.869695e+01
  8.950000e-02  4.857415e+01
  8.720000e-02  4.445985e+01
  8.490000e-02  4.341585e+01
  8.270000e-02  4.151210e+01
  8.060000e-02  4.169625e+01
  7.850000e-02  4.065250e+01
  7.640000e-02  3.825755e+01
  7.450000e-02  3.481870e+01
  7.250000e-02  3.715205e+01
  7.070000e-02  3.709080e+01
  6.880000e-02  3.715210e+01
  6.700000e-02  3.451155e+01
