  4.934820e+03  3.629800e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.629800e-03
  4.000250e+03  3.629800e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  3.629800e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  3.629800e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  7.259600e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.451920e-02
  2.997160e+03  3.629800e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  3.629800e-03
  2.770230e+03  3.629800e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  7.259600e-03
  2.560490e+03  7.259600e-03
  2.494160e+03  1.451920e-02
  2.429550e+03  7.259600e-03
  2.366620e+03  1.088940e-02
  2.305320e+03  7.259600e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  1.451910e-02
  2.130770e+03  1.814900e-02
  2.075580e+03  2.177880e-02
  2.021810e+03  1.451920e-02
  1.969440e+03  1.088940e-02
  1.918430e+03  1.451910e-02
  1.868730e+03  1.088940e-02
  1.820330e+03  2.177880e-02
  1.773170e+03  1.451920e-02
  1.727240e+03  2.903840e-02
  1.682500e+03  3.266810e-02
  1.638920e+03  3.629800e-02
  1.596470e+03  4.355730e-02
  1.555110e+03  4.718720e-02
  1.514830e+03  7.259560e-02
  1.475590e+03  5.444690e-02
  1.437370e+03  5.444700e-02
  1.400140e+03  7.259540e-02
  1.363870e+03  1.016337e-01
  1.328540e+03  6.533590e-02
  1.294120e+03  6.170650e-02
  1.260600e+03  7.985490e-02
  1.227950e+03  9.437420e-02
  1.196140e+03  1.161530e-01
  1.165160e+03  1.488210e-01
  1.134980e+03  1.705990e-01
  1.105580e+03  1.669705e-01
  1.076940e+03  2.177870e-01
  1.049040e+03  2.250455e-01
  1.021870e+03  2.504545e-01
  9.953980e+02  2.395660e-01
  9.696140e+02  3.448280e-01
  9.444970e+02  4.101650e-01
  9.200320e+02  3.629775e-01
  8.962000e+02  5.081670e-01
  8.729850e+02  5.263170e-01
  8.503720e+02  6.098010e-01
  8.283450e+02  7.586175e-01
  8.068880e+02  7.840250e-01
  7.859870e+02  7.949100e-01
  7.656270e+02  1.005439e+00
  7.457950e+02  1.038098e+00
  7.264760e+02  1.157875e+00
  7.076580e+02  1.375675e+00
  6.893270e+02  1.680595e+00
  6.714710e+02  1.920160e+00
  6.540780e+02  2.130695e+00
  6.371350e+02  2.326700e+00
  6.206310e+02  2.584400e+00
  6.045550e+02  2.733225e+00
  5.888950e+02  3.110715e+00
  5.736410e+02  3.774965e+00
  5.587810e+02  3.981865e+00
  5.443070e+02  4.642485e+00
  5.302080e+02  5.034505e+00
  5.164740e+02  6.061735e+00
  5.030950e+02  6.678790e+00
  4.900630e+02  7.176075e+00
  4.773690e+02  8.584435e+00
  4.650040e+02  9.735065e+00
  4.529580e+02  1.058445e+01
  4.412250e+02  1.201815e+01
  4.297960e+02  1.349540e+01
  4.186630e+02  1.528860e+01
  4.078180e+02  1.760445e+01
  3.972540e+02  1.910350e+01
  3.869640e+02  2.189490e+01
  3.769400e+02  2.421065e+01
  3.671770e+02  2.766260e+01
  3.576650e+02  3.096565e+01
  3.484010e+02  3.444300e+01
  3.393760e+02  3.904920e+01
  3.305850e+02  4.355015e+01
  3.220220e+02  4.903830e+01
  3.136800e+02  5.451560e+01
  3.055550e+02  6.045040e+01
  2.976400e+02  6.807645e+01
  2.899300e+02  7.567370e+01
  2.824200e+02  8.496950e+01
  2.751040e+02  9.519105e+01
  2.679780e+02  1.062985e+02
  2.610370e+02  1.172420e+02
  2.542750e+02  1.323750e+02
  2.476890e+02  1.477575e+02
  2.412730e+02  1.641865e+02
  2.350230e+02  1.839760e+02
  2.289350e+02  2.039760e+02
  2.230050e+02  2.267520e+02
  2.172280e+02  2.529015e+02
  2.116010e+02  2.794450e+02
  2.061200e+02  3.087310e+02
  2.007810e+02  3.445145e+02
  1.955800e+02  3.822805e+02
  1.905140e+02  4.252795e+02
  1.855790e+02  4.698940e+02
  1.807720e+02  5.188780e+02
  1.760890e+02  5.709175e+02
  1.715280e+02  6.254185e+02
  1.670850e+02  6.876940e+02
  1.627570e+02  7.530600e+02
  1.585410e+02  8.168425e+02
  1.544340e+02  8.915165e+02
  1.504340e+02  9.692061e+02
  1.465370e+02  1.047750e+03
  1.427410e+02  1.134785e+03
  1.390440e+02  1.225890e+03
  1.354420e+02  1.312845e+03
  1.319340e+02  1.409665e+03
  1.285160e+02  1.509220e+03
  1.251870e+02  1.615910e+03
  1.219440e+02  1.715800e+03
  1.187850e+02  1.826515e+03
  1.157090e+02  1.942910e+03
  1.127110e+02  2.059800e+03
  1.097920e+02  2.183030e+03
  1.069480e+02  2.295310e+03
  1.041770e+02  2.414250e+03
  1.014790e+02  2.533595e+03
  9.885030e+01  2.646855e+03
  9.628970e+01  2.764780e+03
  9.379550e+01  2.879610e+03
  9.136590e+01  2.985190e+03
  8.899920e+01  3.083605e+03
  8.669380e+01  3.176830e+03
  8.444820e+01  3.270110e+03
  8.226070e+01  3.337090e+03
  8.012980e+01  3.405795e+03
  7.805420e+01  3.458170e+03
  7.603240e+01  3.503470e+03
  7.406290e+01  3.526925e+03
  7.214440e+01  3.544415e+03
  7.027560e+01  3.549220e+03
  6.845520e+01  3.536500e+03
  6.668200e+01  3.512050e+03
  6.495470e+01  3.475145e+03
  6.327220e+01  3.463645e+03
  6.163320e+01  3.435370e+03
  6.003670e+01  3.398605e+03
  5.848160e+01  3.386975e+03
  5.696670e+01  3.356190e+03
  5.549110e+01  3.349465e+03
  5.405370e+01  3.282815e+03
  5.265350e+01  3.209365e+03
  5.128960e+01  3.151435e+03
  4.996100e+01  3.102115e+03
  4.866690e+01  3.024850e+03
  4.740620e+01  2.958790e+03
  4.617830e+01  2.902335e+03
  4.498210e+01  2.849695e+03
  4.381690e+01  2.856620e+03
  4.268190e+01  2.869960e+03
  4.157630e+01  2.868800e+03
  4.049930e+01  2.872015e+03
  3.945030e+01  2.885015e+03
  3.842840e+01  2.917500e+03
  3.743290e+01  2.942550e+03
  3.646330e+01  2.966615e+03
  3.551880e+01  3.005625e+03
  3.459870e+01  3.031190e+03
  3.370250e+01  3.070085e+03
  3.282950e+01  3.097830e+03
  3.197910e+01  3.139860e+03
  3.115070e+01  3.181010e+03
  3.034380e+01  3.228150e+03
  2.955780e+01  3.269710e+03
  2.879220e+01  3.310505e+03
  2.804640e+01  3.364245e+03
  2.731990e+01  3.413235e+03
  2.661220e+01  3.468990e+03
  2.592290e+01  3.522330e+03
  2.525140e+01  3.584360e+03
  2.459730e+01  3.641215e+03
  2.396010e+01  3.698940e+03
  2.333950e+01  3.770410e+03
  2.273490e+01  3.837580e+03
  2.214600e+01  3.899465e+03
  2.157230e+01  3.962535e+03
  2.101350e+01  4.031275e+03
  2.046920e+01  4.105580e+03
  1.993900e+01  4.172740e+03
  1.942250e+01  4.250215e+03
  1.891940e+01  4.311770e+03
  1.842930e+01  4.410800e+03
  1.795200e+01  4.473195e+03
  1.748690e+01  4.580020e+03
  1.703400e+01  4.665950e+03
  1.659270e+01  4.762645e+03
  1.616290e+01  4.865155e+03
  1.574430e+01  4.969770e+03
  1.533640e+01  5.066550e+03
  1.493920e+01  5.197115e+03
  1.455220e+01  5.308345e+03
  1.417520e+01  5.411435e+03
  1.380800e+01  5.494425e+03
  1.345040e+01  5.554265e+03
  1.310200e+01  5.640015e+03
  1.276260e+01  5.735465e+03
  1.243200e+01  5.831250e+03
  1.211000e+01  5.963750e+03
  1.179630e+01  6.070550e+03
  1.149070e+01  6.178170e+03
  1.119310e+01  6.326275e+03
  1.090310e+01  6.476645e+03
  1.062070e+01  6.616985e+03
  1.034560e+01  6.757905e+03
  1.007760e+01  6.882100e+03
  9.816600e+00  7.020230e+03
  9.562300e+00  7.090080e+03
  9.314600e+00  7.159080e+03
  9.073300e+00  7.333590e+03
  8.838300e+00  7.404500e+03
  8.609300e+00  7.539560e+03
  8.386300e+00  7.591110e+03
  8.169100e+00  7.728635e+03
  7.957500e+00  7.906070e+03
  7.751400e+00  7.903235e+03
  7.550600e+00  8.176605e+03
  7.355000e+00  8.265641e+03
  7.164500e+00  8.322820e+03
  6.978900e+00  8.396516e+03
  6.798100e+00  8.460029e+03
  6.622000e+00  8.553980e+03
  6.450500e+00  8.730130e+03
  6.283400e+00  8.869915e+03
  6.120600e+00  8.939850e+03
  5.962100e+00  9.042900e+03
  5.807600e+00  9.176400e+03
  5.657200e+00  9.288785e+03
  5.510700e+00  9.449245e+03
  5.367900e+00  9.752795e+03
  5.228900e+00  9.758115e+03
  5.093400e+00  9.771495e+03
  4.961500e+00  9.842285e+03
  4.833000e+00  1.033475e+04
  4.707800e+00  1.102820e+04
  4.585800e+00  1.034455e+04
  4.467100e+00  1.028600e+04
  4.351300e+00  1.048560e+04
  4.238600e+00  1.073425e+04
  4.128800e+00  1.087885e+04
  4.021900e+00  1.679590e+04
  3.917700e+00  1.289460e+04
  3.816200e+00  1.052855e+04
  3.717400e+00  1.053385e+04
  3.621100e+00  1.055265e+04
  3.527300e+00  1.057460e+04
  3.435900e+00  1.059155e+04
  3.346900e+00  1.057510e+04
  3.260200e+00  1.067125e+04
  3.175800e+00  1.086205e+04
  3.093500e+00  1.060175e+04
  3.013400e+00  1.048575e+04
  2.935300e+00  1.059470e+04
  2.859300e+00  1.047975e+04
  2.785200e+00  1.051550e+04
  2.713100e+00  1.042700e+04
  2.642800e+00  1.008400e+04
  2.574300e+00  1.034620e+04
  2.507600e+00  9.884580e+03
  2.442700e+00  9.963025e+03
  2.379400e+00  1.003835e+04
  2.317800e+00  9.571655e+03
  2.257700e+00  9.132115e+03
  2.199300e+00  1.034565e+04
  2.142300e+00  8.695640e+03
  2.086800e+00  8.434609e+03
  2.032700e+00  8.502305e+03
  1.980100e+00  9.088266e+03
  1.928800e+00  7.556920e+03
  1.878800e+00  7.148465e+03
  1.830200e+00  8.335150e+03
  1.782800e+00  1.397955e+04
  1.736600e+00  8.382645e+03
  1.691600e+00  6.865240e+03
  1.647800e+00  6.453895e+03
  1.605100e+00  6.287325e+03
  1.563500e+00  5.939900e+03
  1.523000e+00  5.681055e+03
  1.483600e+00  5.578785e+03
  1.445100e+00  5.167695e+03
  1.407700e+00  4.973800e+03
  1.371200e+00  4.706445e+03
  1.335700e+00  4.623495e+03
  1.301100e+00  4.258975e+03
  1.267400e+00  3.383580e+03
  1.234600e+00  4.187005e+03
  1.202600e+00  4.436850e+03
  1.171500e+00  4.003435e+03
  1.141100e+00  4.296005e+03
  1.111600e+00  3.113105e+03
  1.082800e+00  2.748985e+03
  1.054700e+00  4.111235e+03
  1.027400e+00  3.284575e+03
  1.000800e+00  2.612140e+03
  9.749000e-01  3.144300e+03
  9.496000e-01  2.846695e+03
  9.250000e-01  3.005580e+03
  9.010000e-01  2.987825e+03
  8.777000e-01  3.229430e+03
  8.550000e-01  3.248750e+03
  8.328000e-01  3.168150e+03
  8.113000e-01  3.511235e+03
  7.902000e-01  3.548610e+03
  7.698000e-01  3.550325e+03
  7.498000e-01  3.823645e+03
  7.304000e-01  3.754030e+03
  7.115000e-01  3.860045e+03
  6.931000e-01  4.636840e+03
  6.751000e-01  1.181200e+04
  6.576000e-01  1.951625e+04
  6.406000e-01  2.760365e+04
  6.240000e-01  5.838370e+03
  6.078000e-01  4.657745e+03
  5.921000e-01  4.559910e+03
  5.767000e-01  4.434860e+03
  5.618000e-01  4.536960e+03
  5.472000e-01  4.383795e+03
  5.331000e-01  5.599455e+03
  5.193000e-01  5.574825e+03
  5.058000e-01  5.423260e+03
  4.927000e-01  5.675465e+03
  4.799000e-01  5.253360e+03
  4.675000e-01  5.032810e+03
  4.554000e-01  4.913565e+03
  4.436000e-01  5.847395e+03
  4.321000e-01  4.756960e+03
  4.209000e-01  5.513420e+03
  4.100000e-01  4.909375e+03
  3.994000e-01  9.001266e+03
  3.891000e-01  6.877670e+03
  3.790000e-01  7.140425e+03
  3.692000e-01  5.845155e+03
  3.596000e-01  5.536355e+03
  3.503000e-01  5.379940e+03
  3.412000e-01  5.361100e+03
  3.324000e-01  5.565570e+03
  3.238000e-01  4.998010e+03
