  4.934820e+03  7.676500e-03
  4.806990e+03  1.535300e-03
  4.682470e+03  1.535300e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  2.302950e-03
  4.327940e+03  7.676500e-04
  4.215830e+03  7.676500e-04
  4.106630e+03  2.302950e-03
  4.000250e+03  1.535300e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  1.535300e-03
  3.697380e+03  1.535300e-03
  3.601600e+03  5.373550e-03
  3.508310e+03  1.535300e-03
  3.417430e+03  6.908850e-03
  3.328910e+03  5.373550e-03
  3.242680e+03  3.838250e-03
  3.158680e+03  3.070600e-03
  3.076860e+03  3.070600e-03
  2.997160e+03  6.908850e-03
  2.919530e+03  5.373550e-03
  2.843900e+03  5.373550e-03
  2.770230e+03  1.074710e-02
  2.698480e+03  6.141200e-03
  2.628580e+03  6.908850e-03
  2.560490e+03  1.151475e-02
  2.494160e+03  7.676500e-03
  2.429550e+03  1.688830e-02
  2.366620e+03  1.228240e-02
  2.305320e+03  1.151475e-02
  2.245600e+03  1.074710e-02
  2.187430e+03  1.919125e-02
  2.130770e+03  1.305005e-02
  2.075580e+03  2.456480e-02
  2.021810e+03  2.456480e-02
  1.969440e+03  1.842360e-02
  1.918430e+03  2.993835e-02
  1.868730e+03  2.840305e-02
  1.820330e+03  3.147365e-02
  1.773170e+03  2.840305e-02
  1.727240e+03  3.454420e-02
  1.682500e+03  4.145320e-02
  1.638920e+03  3.684720e-02
  1.596470e+03  6.064445e-02
  1.555110e+03  6.525005e-02
  1.514830e+03  6.064440e-02
  1.475590e+03  8.674350e-02
  1.437370e+03  8.290575e-02
  1.400140e+03  9.595605e-02
  1.363870e+03  1.128450e-01
  1.328540e+03  1.067033e-01
  1.294120e+03  1.166814e-01
  1.260600e+03  1.358735e-01
  1.227950e+03  1.466215e-01
  1.196140e+03  1.458540e-01
  1.165160e+03  1.857725e-01
  1.134980e+03  1.903775e-01
  1.105580e+03  2.218530e-01
  1.076940e+03  2.364360e-01
  1.049040e+03  2.471855e-01
  1.021870e+03  3.162745e-01
  9.953980e+02  3.646360e-01
  9.696140e+02  3.738470e-01
  9.444970e+02  4.176040e-01
  9.200320e+02  5.120260e-01
