  4.934820e+03  1.296850e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  1.296850e-03
  4.561180e+03  1.296850e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.296850e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  2.593700e-03
  3.697380e+03  1.296850e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.296850e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  2.593700e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  2.593700e-03
  2.628580e+03  5.187400e-03
  2.560490e+03  5.187400e-03
  2.494160e+03  1.296850e-03
  2.429550e+03  2.593700e-03
  2.366620e+03  3.890550e-03
  2.305320e+03  5.187400e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  6.484250e-03
  2.130770e+03  9.077950e-03
  2.075580e+03  9.077950e-03
  2.021810e+03  1.815600e-02
  1.969440e+03  1.426535e-02
  1.918430e+03  2.334340e-02
  1.868730e+03  2.334330e-02
  1.820330e+03  1.685905e-02
  1.773170e+03  1.167165e-02
  1.727240e+03  3.242125e-02
  1.682500e+03  2.204645e-02
  1.638920e+03  2.204645e-02
  1.596470e+03  2.074960e-02
  1.555110e+03  3.112465e-02
  1.514830e+03  4.279615e-02
  1.475590e+03  3.631205e-02
  1.437370e+03  4.538995e-02
  1.400140e+03  4.149930e-02
  1.363870e+03  6.354665e-02
  1.328540e+03  4.538985e-02
  1.294120e+03  3.760865e-02
  1.260600e+03  5.706195e-02
  1.227950e+03  8.559355e-02
  1.196140e+03  8.689045e-02
  1.165160e+03  8.948375e-02
  1.134980e+03  9.856071e-02
  1.105580e+03  8.170135e-02
  1.076940e+03  1.257948e-01
  1.049040e+03  1.154205e-01
  1.021870e+03  1.374670e-01
  9.953980e+02  1.348735e-01
  9.696140e+02  1.478420e-01
  9.444970e+02  1.763730e-01
  9.200320e+02  2.152775e-01
  8.962000e+02  2.645590e-01
  8.729850e+02  2.788250e-01
  8.503720e+02  3.799795e-01
  8.283450e+02  3.799790e-01
  8.068880e+02  4.396340e-01
  7.859870e+02  4.305560e-01
