  4.934820e+03  6.142250e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.228450e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.456900e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  1.228450e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  1.228450e-01
  2.698480e+03  2.456900e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.228450e-01
  2.429550e+03  1.228450e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  1.228450e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  2.456900e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  1.228450e-01
  1.918430e+03  2.456900e-01
  1.868730e+03  1.228450e-01
  1.820330e+03  1.228450e-01
  1.773170e+03  1.228450e-01
  1.727240e+03  2.456900e-01
  1.682500e+03  2.456900e-01
  1.638920e+03  7.370700e-01
  1.596470e+03  7.370750e-01
  1.555110e+03  2.456900e-01
  1.514830e+03  2.456900e-01
  1.475590e+03  1.228450e+00
  1.437370e+03  2.456900e-01
  1.400140e+03  1.105610e+00
  1.363870e+03  1.105605e+00
  1.328540e+03  6.142250e-01
  1.294120e+03  6.142250e-01
  1.260600e+03  1.474140e+00
  1.227950e+03  1.719835e+00
  1.196140e+03  4.913800e-01
  1.165160e+03  1.105605e+00
  1.134980e+03  1.719830e+00
  1.105580e+03  1.596990e+00
  1.076940e+03  2.702595e+00
  1.049040e+03  3.071155e+00
  1.021870e+03  2.211225e+00
  9.953980e+02  2.211210e+00
  9.696140e+02  3.193980e+00
  9.444970e+02  4.053935e+00
  9.200320e+02  2.825445e+00
  8.962000e+02  5.159525e+00
  8.729850e+02  4.791015e+00
  8.503720e+02  5.773735e+00
  8.283450e+02  6.019515e+00
  8.068880e+02  9.827840e+00
  7.859870e+02  7.616555e+00
  7.656270e+02  7.985030e+00
  7.457950e+02  9.950530e+00
  7.264760e+02  1.007349e+01
  7.076580e+02  1.105620e+01
  6.893270e+02  1.314450e+01
  6.714710e+02  1.818125e+01
  6.540780e+02  1.633855e+01
  6.371350e+02  1.793555e+01
  6.206310e+02  2.112950e+01
  6.045550e+02  2.370910e+01
  5.888950e+02  2.800885e+01
  5.736410e+02  3.181715e+01
  5.587810e+02  3.623960e+01
  5.443070e+02  3.832795e+01
  5.302080e+02  4.447025e+01
  5.164740e+02  4.778705e+01
  5.030950e+02  5.749195e+01
  4.900630e+02  6.166870e+01
  4.773690e+02  7.358465e+01
  4.650040e+02  7.739290e+01
  4.529580e+02  8.550055e+01
  4.412250e+02  1.054015e+02
  4.297960e+02  1.090865e+02
  4.186630e+02  1.198980e+02
  4.078180e+02  1.427480e+02
  3.972540e+02  1.426240e+02
  3.869640e+02  1.662100e+02
  3.769400e+02  1.877090e+02
  3.671770e+02  2.133835e+02
  3.576650e+02  2.323015e+02
  3.484010e+02  2.709985e+02
  3.393760e+02  3.042885e+02
  3.305850e+02  3.314380e+02
  3.220220e+02  3.592005e+02
  3.136800e+02  4.052695e+02
  3.055550e+02  4.604275e+02
  2.976400e+02  5.003510e+02
  2.899300e+02  5.496125e+02
  2.824200e+02  6.126320e+02
  2.751040e+02  7.095585e+02
  2.679780e+02  7.892850e+02
  2.610370e+02  8.616410e+02
  2.542750e+02  9.341180e+02
  2.476890e+02  1.051435e+03
  2.412730e+02  1.185940e+03
  2.350230e+02  1.302535e+03
  2.289350e+02  1.463465e+03
  2.230050e+02  1.632630e+03
  2.172280e+02  1.776350e+03
  2.116010e+02  1.977325e+03
  2.061200e+02  2.193045e+03
  2.007810e+02  2.408755e+03
  1.955800e+02  2.682835e+03
  1.905140e+02  2.990675e+03
  1.855790e+02  3.316350e+03
  1.807720e+02  3.638210e+03
  1.760890e+02  4.043845e+03
  1.715280e+02  4.472950e+03
  1.670850e+02  4.915550e+03
  1.627570e+02  5.389000e+03
  1.585410e+02  5.832960e+03
  1.544340e+02  6.314030e+03
  1.504340e+02  6.962405e+03
  1.465370e+02  7.562635e+03
  1.427410e+02  8.166545e+03
  1.390440e+02  8.833980e+03
  1.354420e+02  9.596230e+03
  1.319340e+02  1.028930e+04
  1.285160e+02  1.107625e+04
  1.251870e+02  1.179915e+04
  1.219440e+02  1.266005e+04
  1.187850e+02  1.351675e+04
  1.157090e+02  1.450675e+04
  1.127110e+02  1.558325e+04
  1.097920e+02  1.655015e+04
  1.069480e+02  1.776220e+04
  1.041770e+02  1.894980e+04
  1.014790e+02  2.023370e+04
  9.885030e+01  2.148860e+04
  9.628970e+01  2.281325e+04
  9.379550e+01  2.425465e+04
  9.136590e+01  2.577690e+04
  8.899920e+01  2.722805e+04
  8.669380e+01  2.875405e+04
  8.444820e+01  3.031275e+04
  8.226070e+01  3.207790e+04
  8.012980e+01  3.389240e+04
  7.805420e+01  3.585395e+04
  7.603240e+01  3.763975e+04
  7.406290e+01  3.963440e+04
  7.214440e+01  4.159210e+04
  7.027560e+01  4.345740e+04
  6.845520e+01  4.554190e+04
  6.668200e+01  4.745360e+04
  6.495470e+01  4.933325e+04
  6.327220e+01  5.089585e+04
  6.163320e+01  5.193780e+04
  6.003670e+01  5.283675e+04
  5.848160e+01  5.391005e+04
  5.696670e+01  5.426335e+04
  5.549110e+01  5.482235e+04
  5.405370e+01  5.594020e+04
  5.265350e+01  5.725010e+04
  5.128960e+01  5.812790e+04
  4.996100e+01  5.905615e+04
  4.866690e+01  6.046965e+04
  4.740620e+01  6.141200e+04
  4.617830e+01  6.227970e+04
  4.498210e+01  6.204050e+04
  4.381690e+01  6.158175e+04
  4.268190e+01  6.058665e+04
  4.157630e+01  5.970435e+04
  4.049930e+01  5.842425e+04
  3.945030e+01  5.719625e+04
  3.842840e+01  5.606230e+04
  3.743290e+01  5.482260e+04
  3.646330e+01  5.346755e+04
  3.551880e+01  5.227725e+04
  3.459870e+01  5.108530e+04
  3.370250e+01  4.993165e+04
  3.282950e+01  4.894370e+04
  3.197910e+01  4.776410e+04
  3.115070e+01  4.661085e+04
  3.034380e+01  4.562835e+04
  2.955780e+01  4.434900e+04
  2.879220e+01  4.323350e+04
  2.804640e+01  4.211525e+04
  2.731990e+01  4.087480e+04
  2.661220e+01  3.963245e+04
  2.592290e+01  3.828390e+04
  2.525140e+01  3.704450e+04
  2.459730e+01  3.566395e+04
  2.396010e+01  3.423245e+04
  2.333950e+01  3.265020e+04
  2.273490e+01  3.125110e+04
  2.214600e+01  2.955555e+04
  2.157230e+01  2.774090e+04
  2.101350e+01  2.601460e+04
  2.046920e+01  2.425335e+04
  1.993900e+01  2.248515e+04
  1.942250e+01  2.082040e+04
  1.891940e+01  1.933670e+04
  1.842930e+01  1.842065e+04
  1.795200e+01  1.755420e+04
  1.748690e+01  1.714100e+04
  1.703400e+01  1.682860e+04
  1.659270e+01  1.688160e+04
  1.616290e+01  1.700755e+04
  1.574430e+01  1.688035e+04
  1.533640e+01  1.690675e+04
  1.493920e+01  1.687545e+04
  1.455220e+01  1.622910e+04
  1.417520e+01  1.531540e+04
  1.380800e+01  1.369325e+04
  1.345040e+01  1.171540e+04
  1.310200e+01  9.489730e+03
  1.276260e+01  7.489550e+03
  1.243200e+01  5.659760e+03
  1.211000e+01  4.260295e+03
  1.179630e+01  3.065500e+03
  1.149070e+01  2.208160e+03
  1.119310e+01  1.711730e+03
  1.090310e+01  1.368875e+03
  1.062070e+01  1.076630e+03
  1.034560e+01  8.606585e+02
  1.007760e+01  6.740545e+02
  9.816600e+00  4.956840e+02
  9.562300e+00  3.905275e+02
  9.314600e+00  4.042850e+02
  9.073300e+00  5.824125e+02
  8.838300e+00  8.206105e+02
  8.609300e+00  1.189880e+03
  8.386300e+00  1.731270e+03
  8.169100e+00  2.504830e+03
  7.957500e+00  3.480600e+03
  7.751400e+00  4.072845e+03
  7.550600e+00  4.872555e+03
  7.355000e+00  4.780420e+03
  7.164500e+00  4.421095e+03
  6.978900e+00  4.146165e+03
  6.798100e+00  3.742260e+03
  6.622000e+00  3.385515e+03
  6.450500e+00  3.015870e+03
  6.283400e+00  2.701245e+03
  6.120600e+00  2.400645e+03
  5.962100e+00  2.155820e+03
  5.807600e+00  2.035925e+03
  5.657200e+00  1.943540e+03
  5.510700e+00  1.852270e+03
  5.367900e+00  1.668860e+03
  5.228900e+00  1.514570e+03
  5.093400e+00  1.365550e+03
  4.961500e+00  1.214210e+03
  4.833000e+00  1.050210e+03
  4.707800e+00  9.314180e+02
  4.585800e+00  8.179080e+02
  4.467100e+00  7.040300e+02
  4.351300e+00  6.455535e+02
  4.238600e+00  6.147205e+02
  4.128800e+00  5.494895e+02
  4.021900e+00  5.263955e+02
  3.917700e+00  4.401570e+02
  3.816200e+00  3.709940e+02
  3.717400e+00  3.214860e+02
  3.621100e+00  2.711200e+02
  3.527300e+00  2.434810e+02
  3.435900e+00  2.001165e+02
  3.346900e+00  1.420105e+02
  3.260200e+00  1.002413e+02
  3.175800e+00  5.466635e+01
  3.093500e+00  2.936010e+01
  3.013400e+00  1.977825e+01
  2.935300e+00  2.063800e+01
  2.859300e+00  3.292275e+01
  2.785200e+00  4.422465e+01
  2.713100e+00  6.535400e+01
  2.642800e+00  6.375705e+01
  2.574300e+00  5.601775e+01
  2.507600e+00  5.392945e+01
  2.442700e+00  4.311890e+01
  2.379400e+00  4.029350e+01
  2.317800e+00  3.402830e+01
  2.257700e+00  3.046580e+01
  2.199300e+00  2.923740e+01
  2.142300e+00  2.506040e+01
  2.086800e+00  2.137525e+01
  2.032700e+00  1.990110e+01
  1.980100e+00  1.842690e+01
  1.928800e+00  1.461865e+01
  1.878800e+00  1.449570e+01
  1.830200e+00  1.375880e+01
  1.782800e+00  2.014670e+01
  1.736600e+00  1.449590e+01
  1.691600e+00  8.476376e+00
  1.647800e+00  7.248060e+00
  1.605100e+00  8.722225e+00
  1.563500e+00  8.107900e+00
  1.523000e+00  6.510835e+00
  1.483600e+00  6.265155e+00
  1.445100e+00  3.931060e+00
  1.407700e+00  5.896635e+00
  1.371200e+00  3.562535e+00
  1.335700e+00  3.562525e+00
  1.301100e+00  2.702605e+00
  1.267400e+00  2.211215e+00
  1.234600e+00  3.071140e+00
  1.202600e+00  1.474145e+00
  1.171500e+00  1.596985e+00
  1.141100e+00  1.474145e+00
  1.111600e+00  2.456910e+00
  1.082800e+00  1.351300e+00
  1.054700e+00  2.702610e+00
  1.027400e+00  1.474145e+00
  1.000800e+00  1.105605e+00
  9.749000e-01  8.599150e-01
  9.496000e-01  8.599150e-01
  9.250000e-01  1.105605e+00
  9.010000e-01  9.827600e-01
  8.777000e-01  9.827600e-01
  8.550000e-01  8.599150e-01
  8.328000e-01  8.599150e-01
  8.113000e-01  1.596985e+00
  7.902000e-01  1.351295e+00
  7.698000e-01  9.827600e-01
  7.498000e-01  6.142250e-01
  7.304000e-01  1.228455e+00
  7.115000e-01  1.351295e+00
  6.931000e-01  1.965530e+00
  6.751000e-01  1.289895e+01
  6.576000e-01  9.459249e+00
  6.406000e-01  2.788600e+01
  6.240000e-01  9.090595e+00
  6.078000e-01  1.351300e+00
  5.921000e-01  8.599150e-01
  5.767000e-01  1.351295e+00
  5.618000e-01  9.827600e-01
  5.472000e-01  9.827600e-01
  5.331000e-01  7.370700e-01
  5.193000e-01  6.142250e-01
  5.058000e-01  9.827600e-01
  4.927000e-01  2.825445e+00
  4.799000e-01  1.842675e+00
  4.675000e-01  1.474140e+00
  4.554000e-01  9.827600e-01
  4.436000e-01  1.228455e+00
  4.321000e-01  1.228450e+00
  4.209000e-01  1.228455e+00
  4.100000e-01  1.596985e+00
  3.994000e-01  1.596990e+00
