  4.934820e+03  3.489350e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  3.489350e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  3.489350e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  3.489350e-01
  1.555110e+03  0.000000e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  0.000000e+00
  1.437370e+03  0.000000e+00
  1.400140e+03  0.000000e+00
  1.363870e+03  0.000000e+00
  1.328540e+03  0.000000e+00
  1.294120e+03  0.000000e+00
  1.260600e+03  0.000000e+00
  1.227950e+03  3.489350e-01
  1.196140e+03  0.000000e+00
  1.165160e+03  6.978700e-01
  1.134980e+03  0.000000e+00
  1.105580e+03  0.000000e+00
  1.076940e+03  0.000000e+00
  1.049040e+03  3.489350e-01
  1.021870e+03  0.000000e+00
  9.953980e+02  6.978700e-01
  9.696140e+02  6.978700e-01
  9.444970e+02  3.489350e-01
  9.200320e+02  6.978700e-01
  8.962000e+02  0.000000e+00
  8.729850e+02  6.978700e-01
  8.503720e+02  0.000000e+00
  8.283450e+02  6.978700e-01
  8.068880e+02  1.395740e+00
  7.859870e+02  1.395740e+00
  7.656270e+02  1.744675e+00
  7.457950e+02  2.093590e+00
  7.264760e+02  1.395720e+00
  7.076580e+02  1.744675e+00
  6.893270e+02  3.489350e-01
  6.714710e+02  2.093610e+00
  6.540780e+02  1.046805e+00
  6.371350e+02  1.744655e+00
  6.206310e+02  2.442545e+00
  6.045550e+02  2.093610e+00
  5.888950e+02  1.046805e+00
  5.736410e+02  6.978700e-01
  5.587810e+02  1.395740e+00
  5.443070e+02  3.140375e+00
  5.302080e+02  2.791440e+00
  5.164740e+02  4.187180e+00
  5.030950e+02  3.838240e+00
  4.900630e+02  4.885030e+00
  4.773690e+02  4.536095e+00
  4.650040e+02  4.536090e+00
  4.529580e+02  4.885065e+00
  4.412250e+02  8.374295e+00
  4.297960e+02  9.072130e+00
  4.186630e+02  8.374315e+00
  4.078180e+02  6.978630e+00
  3.972540e+02  9.072235e+00
  3.869640e+02  1.116579e+01
  3.769400e+02  9.421141e+00
  3.671770e+02  8.374340e+00
  3.576650e+02  1.291055e+01
  3.484010e+02  1.256145e+01
  3.393760e+02  1.884235e+01
  3.305850e+02  1.674880e+01
  3.220220e+02  2.302965e+01
  3.136800e+02  2.337850e+01
  3.055550e+02  1.884235e+01
  2.976400e+02  2.372745e+01
  2.899300e+02  2.407645e+01
  2.824200e+02  3.454450e+01
  2.751040e+02  3.314865e+01
  2.679780e+02  3.419555e+01
  2.610370e+02  4.117425e+01
  2.542750e+02  3.594030e+01
  2.476890e+02  4.396585e+01
  2.412730e+02  5.303810e+01
  2.350230e+02  5.234025e+01
  2.289350e+02  6.943816e+01
  2.230050e+02  6.664660e+01
  2.172280e+02  7.851045e+01
  2.116010e+02  8.723351e+01
  2.061200e+02  9.281725e+01
  2.007810e+02  1.120080e+02
  1.955800e+02  1.088680e+02
  1.905140e+02  1.367830e+02
  1.855790e+02  1.378285e+02
  1.807720e+02  1.601600e+02
  1.760890e+02  1.720240e+02
  1.715280e+02  1.852835e+02
  1.670850e+02  2.159900e+02
  1.627570e+02  2.463475e+02
  1.585410e+02  2.721700e+02
  1.544340e+02  2.948500e+02
  1.504340e+02  3.252080e+02
  1.465370e+02  3.625430e+02
  1.427410e+02  3.785940e+02
  1.390440e+02  4.393090e+02
  1.354420e+02  4.794375e+02
  1.319340e+02  5.251485e+02
  1.285160e+02  5.788835e+02
  1.251870e+02  6.640230e+02
  1.219440e+02  7.010100e+02
  1.187850e+02  7.683550e+02
  1.157090e+02  8.681485e+02
  1.127110e+02  9.274670e+02
  1.097920e+02  9.871310e+02
  1.069480e+02  1.138570e+03
  1.041770e+02  1.166145e+03
  1.014790e+02  1.325600e+03
  9.885030e+01  1.427850e+03
  9.628970e+01  1.613825e+03
  9.379550e+01  1.762120e+03
  9.136590e+01  1.902050e+03
  8.899920e+01  2.049640e+03
  8.669380e+01  2.271570e+03
  8.444820e+01  2.465930e+03
  8.226070e+01  2.669350e+03
  8.012980e+01  2.916045e+03
  7.805420e+01  3.255220e+03
  7.603240e+01  3.520415e+03
  7.406290e+01  3.828860e+03
  7.214440e+01  4.208505e+03
  7.027560e+01  4.660375e+03
  6.845520e+01  4.905320e+03
  6.668200e+01  5.395575e+03
  6.495470e+01  5.914095e+03
  6.327220e+01  6.281175e+03
  6.163320e+01  6.688395e+03
  6.003670e+01  7.164345e+03
  5.848160e+01  7.633645e+03
  5.696670e+01  7.932700e+03
  5.549110e+01  8.413520e+03
  5.405370e+01  9.040215e+03
  5.265350e+01  9.499740e+03
  5.128960e+01  1.031175e+04
  4.996100e+01  1.095725e+04
  4.866690e+01  1.186105e+04
  4.740620e+01  1.268865e+04
  4.617830e+01  1.345600e+04
  4.498210e+01  1.441505e+04
  4.381690e+01  1.475970e+04
  4.268190e+01  1.553460e+04
  4.157630e+01  1.602690e+04
  4.049930e+01  1.640370e+04
  3.945030e+01  1.665960e+04
  3.842840e+01  1.717040e+04
  3.743290e+01  1.749130e+04
  3.646330e+01  1.781660e+04
  3.551880e+01  1.808355e+04
  3.459870e+01  1.858360e+04
  3.370250e+01  1.873365e+04
  3.282950e+01  1.928985e+04
  3.197910e+01  1.985050e+04
  3.115070e+01  2.028640e+04
  3.034380e+01  2.068210e+04
  2.955780e+01  2.116145e+04
  2.879220e+01  2.156525e+04
  2.804640e+01  2.225445e+04
  2.731990e+01  2.266435e+04
  2.661220e+01  2.346245e+04
  2.592290e+01  2.413070e+04
  2.525140e+01  2.476810e+04
  2.459730e+01  2.521055e+04
  2.396010e+01  2.604655e+04
  2.333950e+01  2.666380e+04
  2.273490e+01  2.736245e+04
  2.214600e+01  2.796440e+04
  2.157230e+01  2.893995e+04
  2.101350e+01  2.978835e+04
  2.046920e+01  3.039680e+04
  1.993900e+01  3.117315e+04
  1.942250e+01  3.181520e+04
  1.891940e+01  3.237765e+04
  1.842930e+01  3.264870e+04
  1.795200e+01  3.291755e+04
  1.748690e+01  3.270575e+04
  1.703400e+01  3.241475e+04
  1.659270e+01  3.195160e+04
  1.616290e+01  3.129290e+04
  1.574430e+01  3.098400e+04
  1.533640e+01  3.052765e+04
  1.493920e+01  3.021260e+04
  1.455220e+01  3.014650e+04
  1.417520e+01  3.025410e+04
  1.380800e+01  3.097750e+04
  1.345040e+01  3.212305e+04
  1.310200e+01  3.321375e+04
  1.276260e+01  3.465200e+04
  1.243200e+01  3.588445e+04
  1.211000e+01  3.720490e+04
  1.179630e+01  3.854230e+04
  1.149070e+01  4.027315e+04
  1.119310e+01  4.186235e+04
  1.090310e+01  4.355230e+04
  1.062070e+01  4.550835e+04
  1.034560e+01  4.730995e+04
  1.007760e+01  4.901215e+04
  9.816600e+00  5.093055e+04
  9.562300e+00  5.174810e+04
  9.314600e+00  5.097480e+04
  9.073300e+00  4.950965e+04
  8.838300e+00  4.667870e+04
  8.609300e+00  4.412770e+04
  8.386300e+00  4.144060e+04
  8.169100e+00  3.871160e+04
  7.957500e+00  3.631750e+04
  7.751400e+00  3.444080e+04
  7.550600e+00  3.352815e+04
  7.355000e+00  3.322955e+04
  7.164500e+00  3.327055e+04
  6.978900e+00  3.304660e+04
  6.798100e+00  3.338615e+04
  6.622000e+00  3.312620e+04
  6.450500e+00  3.395270e+04
  6.283400e+00  3.462450e+04
  6.120600e+00  3.485715e+04
  5.962100e+00  3.499820e+04
  5.807600e+00  3.541890e+04
  5.657200e+00  3.591065e+04
  5.510700e+00  3.656305e+04
  5.367900e+00  3.820385e+04
  5.228900e+00  3.822060e+04
  5.093400e+00  3.824395e+04
  4.961500e+00  3.841770e+04
  4.833000e+00  4.191825e+04
  4.707800e+00  4.686750e+04
  4.585800e+00  4.233730e+04
  4.467100e+00  4.178530e+04
  4.351300e+00  4.332210e+04
  4.238600e+00  4.497460e+04
  4.128800e+00  4.606360e+04
  4.021900e+00  7.487525e+04
  3.917700e+00  5.520790e+04
  3.816200e+00  4.193755e+04
  3.717400e+00  4.168350e+04
  3.621100e+00  4.193140e+04
  3.527300e+00  4.245465e+04
  3.435900e+00  4.261795e+04
  3.346900e+00  4.262415e+04
  3.260200e+00  4.311160e+04
  3.175800e+00  4.420245e+04
  3.093500e+00  4.377870e+04
  3.013400e+00  4.432655e+04
  2.935300e+00  4.483775e+04
  2.859300e+00  4.529310e+04
  2.785200e+00  4.679065e+04
  2.713100e+00  4.670635e+04
  2.642800e+00  4.639690e+04
  2.574300e+00  4.853025e+04
  2.507600e+00  4.705390e+04
  2.442700e+00  4.941240e+04
  2.379400e+00  5.064195e+04
  2.317800e+00  4.920580e+04
  2.257700e+00  4.747190e+04
  2.199300e+00  5.694930e+04
  2.142300e+00  5.010195e+04
  2.086800e+00  4.815340e+04
  2.032700e+00  5.193215e+04
  1.980100e+00  6.771300e+04
  1.928800e+00  4.861945e+04
  1.878800e+00  4.281045e+04
  1.830200e+00  7.487510e+04
  1.782800e+00  2.014410e+05
  1.736600e+00  9.890991e+04
  1.691600e+00  6.769590e+04
  1.647800e+00  5.101545e+04
  1.605100e+00  4.826965e+04
  1.563500e+00  4.666730e+04
  1.523000e+00  4.542785e+04
  1.483600e+00  4.520905e+04
  1.445100e+00  4.257455e+04
  1.407700e+00  4.201945e+04
  1.371200e+00  3.970255e+04
  1.335700e+00  4.214610e+04
  1.301100e+00  3.779000e+04
  1.267400e+00  3.049865e+04
