  4.934820e+03  7.754000e-03
  4.806990e+03  7.754000e-03
  4.682470e+03  7.754000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  7.754000e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.754000e-03
  3.508310e+03  1.550800e-02
  3.417430e+03  7.754000e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  7.754000e-03
  3.158680e+03  7.754000e-03
  3.076860e+03  7.754000e-03
  2.997160e+03  7.754000e-03
  2.919530e+03  7.754000e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  7.754000e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  1.550800e-02
  2.494160e+03  7.754000e-03
  2.429550e+03  7.754000e-03
  2.366620e+03  0.000000e+00
  2.305320e+03  1.550800e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  2.326200e-02
  2.075580e+03  3.101600e-02
  2.021810e+03  2.326200e-02
  1.969440e+03  5.427800e-02
  1.918430e+03  5.427800e-02
  1.868730e+03  3.877000e-02
  1.820330e+03  2.326200e-02
  1.773170e+03  2.326200e-02
  1.727240e+03  5.427800e-02
  1.682500e+03  3.101600e-02
  1.638920e+03  7.754000e-03
  1.596470e+03  7.754000e-02
  1.555110e+03  6.203200e-02
  1.514830e+03  6.203200e-02
  1.475590e+03  7.754000e-02
  1.437370e+03  6.203200e-02
  1.400140e+03  3.877000e-02
  1.363870e+03  8.529400e-02
  1.328540e+03  7.754000e-02
  1.294120e+03  7.754000e-02
  1.260600e+03  1.008020e-01
  1.227950e+03  1.705880e-01
  1.196140e+03  1.085560e-01
  1.165160e+03  1.395720e-01
  1.134980e+03  1.318180e-01
  1.105580e+03  2.248660e-01
  1.076940e+03  1.628340e-01
  1.049040e+03  1.395720e-01
  1.021870e+03  2.403740e-01
  9.953980e+02  2.558820e-01
  9.696140e+02  2.868980e-01
  9.444970e+02  3.024060e-01
  9.200320e+02  2.248660e-01
  8.962000e+02  3.334220e-01
  8.729850e+02  3.954540e-01
  8.503720e+02  5.893040e-01
  8.283450e+02  6.280720e-01
  8.068880e+02  5.737970e-01
  7.859870e+02  7.288720e-01
  7.656270e+02  7.676430e-01
  7.457950e+02  7.598970e-01
  7.264760e+02  9.614960e-01
  7.076580e+02  1.186355e+00
  6.893270e+02  1.356950e+00
  6.714710e+02  1.287165e+00
  6.540780e+02  1.597325e+00
  6.371350e+02  1.349195e+00
  6.206310e+02  1.698125e+00
  6.045550e+02  2.116840e+00
  5.888950e+02  2.023795e+00
  5.736410e+02  2.527805e+00
  5.587810e+02  2.954285e+00
  5.443070e+02  3.186895e+00
  5.302080e+02  3.543580e+00
  5.164740e+02  3.977810e+00
  5.030950e+02  4.458555e+00
  4.900630e+02  4.954815e+00
  4.773690e+02  5.613900e+00
  4.650040e+02  6.304000e+00
  4.529580e+02  6.970855e+00
  4.412250e+02  7.536880e+00
  4.297960e+02  8.661235e+00
  4.186630e+02  9.297025e+00
  4.078180e+02  1.052220e+01
  3.972540e+02  1.204200e+01
  3.869640e+02  1.301125e+01
  3.769400e+02  1.486430e+01
  3.671770e+02  1.647730e+01
  3.576650e+02  1.805135e+01
  3.484010e+02  2.061785e+01
  3.393760e+02  2.278120e+01
  3.305850e+02  2.506865e+01
  3.220220e+02  2.803845e+01
  3.136800e+02  3.086875e+01
  3.055550e+02  3.301650e+01
  2.976400e+02  3.701765e+01
  2.899300e+02  4.168545e+01
  2.824200e+02  4.727610e+01
  2.751040e+02  5.144000e+01
  2.679780e+02  5.715485e+01
  2.610370e+02  6.246620e+01
  2.542750e+02  6.895634e+01
  2.476890e+02  7.718335e+01
  2.412730e+02  8.523199e+01
  2.350230e+02  9.535135e+01
  2.289350e+02  1.023370e+02
  2.230050e+02  1.152550e+02
  2.172280e+02  1.243275e+02
  2.116010e+02  1.380450e+02
  2.061200e+02  1.506520e+02
  2.007810e+02  1.663315e+02
  1.955800e+02  1.814750e+02
  1.905140e+02  2.022090e+02
  1.855790e+02  2.239820e+02
  1.807720e+02  2.439100e+02
  1.760890e+02  2.680785e+02
  1.715280e+02  2.930235e+02
  1.670850e+02  3.170300e+02
  1.627570e+02  3.464490e+02
  1.585410e+02  3.751995e+02
  1.544340e+02  4.047735e+02
  1.504340e+02  4.307805e+02
