  4.934820e+03  1.333000e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  6.665000e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  6.665000e-02
  3.076860e+03  6.665000e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  6.665000e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  1.333000e-01
  2.698480e+03  6.665000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  6.665000e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  1.333000e-01
  2.366620e+03  6.665000e-02
  2.305320e+03  6.665000e-02
  2.245600e+03  6.665000e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  6.665000e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  1.333000e-01
  1.969440e+03  6.665000e-02
  1.918430e+03  1.333000e-01
  1.868730e+03  1.999500e-01
  1.820330e+03  4.665500e-01
  1.773170e+03  1.999500e-01
  1.727240e+03  5.332000e-01
  1.682500e+03  3.999000e-01
  1.638920e+03  2.666000e-01
  1.596470e+03  5.332000e-01
  1.555110e+03  1.999500e-01
  1.514830e+03  3.332500e-01
  1.475590e+03  3.999000e-01
  1.437370e+03  1.333000e-01
  1.400140e+03  5.332000e-01
  1.363870e+03  7.998000e-01
  1.328540e+03  6.665000e-01
  1.294120e+03  7.331500e-01
  1.260600e+03  6.665000e-01
  1.227950e+03  7.331450e-01
  1.196140e+03  1.532945e+00
  1.165160e+03  1.066395e+00
  1.134980e+03  1.332990e+00
  1.105580e+03  1.199695e+00
  1.076940e+03  1.332990e+00
  1.049040e+03  2.066125e+00
  1.021870e+03  2.066140e+00
  9.953980e+02  2.332725e+00
  9.696140e+02  2.799265e+00
  9.444970e+02  3.199160e+00
  9.200320e+02  3.532395e+00
  8.962000e+02  3.132515e+00
  8.729850e+02  4.798725e+00
  8.503720e+02  4.865370e+00
  8.283450e+02  5.465215e+00
  8.068880e+02  6.731580e+00
  7.859870e+02  5.731815e+00
  7.656270e+02  8.331160e+00
  7.457950e+02  9.130995e+00
  7.264760e+02  1.006413e+01
  7.076580e+02  1.273015e+01
  6.893270e+02  1.326335e+01
  6.714710e+02  1.432970e+01
  6.540780e+02  1.452970e+01
  6.371350e+02  1.779550e+01
  6.206310e+02  1.859530e+01
  6.045550e+02  1.926185e+01
  5.888950e+02  2.379385e+01
  5.736410e+02  2.732600e+01
  5.587810e+02  3.319105e+01
  5.443070e+02  3.465725e+01
  5.302080e+02  4.245505e+01
  5.164740e+02  4.225510e+01
  5.030950e+02  5.071965e+01
  4.900630e+02  5.645155e+01
  4.773690e+02  6.191685e+01
  4.650040e+02  6.891510e+01
  4.529580e+02  7.717955e+01
  4.412250e+02  8.384460e+01
  4.297960e+02  1.005058e+02
  4.186630e+02  1.089040e+02
  4.078180e+02  1.228340e+02
  3.972540e+02  1.340975e+02
  3.869640e+02  1.583575e+02
  3.769400e+02  1.726875e+02
  3.671770e+02  1.924820e+02
  3.576650e+02  2.158760e+02
  3.484010e+02  2.351380e+02
  3.393760e+02  2.649290e+02
  3.305850e+02  2.998535e+02
  3.220220e+02  3.287785e+02
  3.136800e+02  3.626360e+02
  3.055550e+02  4.096900e+02
  2.976400e+02  4.542130e+02
  2.899300e+02  5.014665e+02
  2.824200e+02  5.608510e+02
  2.751040e+02  6.185015e+02
  2.679780e+02  6.819510e+02
  2.610370e+02  7.570645e+02
  2.542750e+02  8.299780e+02
  2.476890e+02  9.134890e+02
  2.412730e+02  1.044445e+03
  2.350230e+02  1.152895e+03
  2.289350e+02  1.265725e+03
  2.230050e+02  1.410285e+03
  2.172280e+02  1.566980e+03
  2.116010e+02  1.713015e+03
  2.061200e+02  1.902830e+03
  2.007810e+02  2.075050e+03
  1.955800e+02  2.301380e+03
  1.905140e+02  2.545450e+03
  1.855790e+02  2.840385e+03
  1.807720e+02  3.148350e+03
  1.760890e+02  3.435885e+03
  1.715280e+02  3.783190e+03
  1.670850e+02  4.122030e+03
  1.627570e+02  4.495065e+03
  1.585410e+02  4.886830e+03
  1.544340e+02  5.214810e+03
  1.504340e+02  5.735465e+03
  1.465370e+02  6.192290e+03
  1.427410e+02  6.684285e+03
  1.390440e+02  7.195410e+03
  1.354420e+02  7.705350e+03
  1.319340e+02  8.233936e+03
  1.285160e+02  8.803720e+03
  1.251870e+02  9.412550e+03
  1.219440e+02  1.006825e+04
  1.187850e+02  1.068425e+04
  1.157090e+02  1.136235e+04
  1.127110e+02  1.210615e+04
  1.097920e+02  1.288395e+04
  1.069480e+02  1.363530e+04
  1.041770e+02  1.444385e+04
  1.014790e+02  1.540200e+04
  9.885030e+01  1.621260e+04
  9.628970e+01  1.726010e+04
  9.379550e+01  1.818360e+04
  9.136590e+01  1.914040e+04
  8.899920e+01  2.017405e+04
  8.669380e+01  2.118600e+04
  8.444820e+01  2.224085e+04
  8.226070e+01  2.336845e+04
  8.012980e+01  2.448695e+04
  7.805420e+01  2.578360e+04
  7.603240e+01  2.690305e+04
  7.406290e+01  2.815175e+04
