  4.934820e+03  9.390500e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  9.390500e-03
  3.328910e+03  1.878100e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  9.390500e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  9.390500e-03
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  9.390500e-03
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  9.390500e-03
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  9.390500e-03
  1.437370e+03  0.000000e+00
  1.400140e+03  1.878100e-02
  1.363870e+03  0.000000e+00
  1.328540e+03  9.390500e-03
  1.294120e+03  1.878100e-02
  1.260600e+03  0.000000e+00
  1.227950e+03  3.756250e-02
  1.196140e+03  0.000000e+00
  1.165160e+03  4.695300e-02
  1.134980e+03  1.878100e-02
  1.105580e+03  1.878150e-02
  1.076940e+03  9.390500e-03
  1.049040e+03  2.817150e-02
  1.021870e+03  4.695250e-02
  9.953980e+02  3.756250e-02
  9.696140e+02  2.817150e-02
  9.444970e+02  1.878100e-02
  9.200320e+02  1.878100e-02
  8.962000e+02  3.756200e-02
  8.729850e+02  1.878100e-02
  8.503720e+02  9.390500e-03
  8.283450e+02  5.634300e-02
  8.068880e+02  4.695250e-02
  7.859870e+02  6.573400e-02
  7.656270e+02  1.032965e-01
  7.457950e+02  5.634350e-02
  7.264760e+02  6.573400e-02
  7.076580e+02  5.634300e-02
  6.893270e+02  9.390600e-02
  6.714710e+02  7.512450e-02
  6.540780e+02  9.390600e-02
  6.371350e+02  1.126875e-01
  6.206310e+02  5.634350e-02
  6.045550e+02  1.032970e-01
  5.888950e+02  1.690310e-01
  5.736410e+02  1.032965e-01
  5.587810e+02  1.314685e-01
  5.443070e+02  1.784220e-01
  5.302080e+02  1.502500e-01
  5.164740e+02  2.723285e-01
  5.030950e+02  1.878120e-01
  4.900630e+02  2.535465e-01
  4.773690e+02  2.441575e-01
  4.650040e+02  3.380635e-01
  4.529580e+02  3.192830e-01
  4.412250e+02  4.037985e-01
  4.297960e+02  3.474540e-01
  4.186630e+02  4.601445e-01
  4.078180e+02  3.850175e-01
  3.972540e+02  4.037975e-01
  3.869640e+02  5.258785e-01
  3.769400e+02  6.103940e-01
  3.671770e+02  5.352700e-01
  3.576650e+02  6.573495e-01
  3.484010e+02  7.136930e-01
  3.393760e+02  5.916130e-01
  3.305850e+02  7.982070e-01
  3.220220e+02  6.667390e-01
  3.136800e+02  1.014194e+00
  3.055550e+02  9.484555e-01
  2.976400e+02  9.296725e-01
  2.899300e+02  1.258345e+00
  2.824200e+02  1.089320e+00
  2.751040e+02  1.277130e+00
  2.679780e+02  1.239565e+00
  2.610370e+02  1.784215e+00
  2.542750e+02  1.803000e+00
  2.476890e+02  1.915695e+00
  2.412730e+02  2.037770e+00
  2.350230e+02  2.244360e+00
  2.289350e+02  2.610600e+00
  2.230050e+02  2.460345e+00
  2.172280e+02  2.591830e+00
  2.116010e+02  2.760845e+00
  2.061200e+02  3.192835e+00
  2.007810e+02  3.230385e+00
  1.955800e+02  3.728085e+00
  1.905140e+02  3.859550e+00
  1.855790e+02  4.169445e+00
  1.807720e+02  4.526295e+00
  1.760890e+02  4.864355e+00
  1.715280e+02  5.183630e+00
  1.670850e+02  5.869135e+00
  1.627570e+02  5.540480e+00
  1.585410e+02  6.582840e+00
  1.544340e+02  7.052375e+00
  1.504340e+02  7.080550e+00
  1.465370e+02  7.409220e+00
  1.427410e+02  8.151090e+00
  1.390440e+02  8.676970e+00
  1.354420e+02  9.249825e+00
  1.319340e+02  9.869576e+00
  1.285160e+02  1.047061e+01
  1.251870e+02  9.841415e+00
  1.219440e+02  1.094955e+01
  1.187850e+02  1.162570e+01
  1.157090e+02  1.176665e+01
  1.127110e+02  1.283700e+01
  1.097920e+02  1.340980e+01
  1.069480e+02  1.453660e+01
  1.041770e+02  1.434890e+01
  1.014790e+02  1.564500e+01
  9.885030e+01  1.620825e+01
  9.628970e+01  1.637735e+01
  9.379550e+01  1.755115e+01
  9.136590e+01  1.773885e+01
  8.899920e+01  1.837750e+01
  8.669380e+01  1.927895e+01
  8.444820e+01  2.073440e+01
  8.226070e+01  2.176755e+01
  8.012980e+01  2.287560e+01
  7.805420e+01  2.230290e+01
  7.603240e+01  2.387100e+01
  7.406290e+01  2.474430e+01
  7.214440e+01  2.587125e+01
  7.027560e+01  2.678220e+01
  6.845520e+01  2.804050e+01
  6.668200e+01  2.757095e+01
  6.495470e+01  2.925190e+01
  6.327220e+01  2.912975e+01
  6.163320e+01  2.972140e+01
  6.003670e+01  3.068865e+01
  5.848160e+01  3.163700e+01
  5.696670e+01  3.166525e+01
  5.549110e+01  3.210660e+01
  5.405370e+01  3.287660e+01
  5.265350e+01  3.344005e+01
  5.128960e+01  3.465150e+01
  4.996100e+01  3.470785e+01
  4.866690e+01  3.592855e+01
  4.740620e+01  3.617280e+01
  4.617830e+01  3.627590e+01
  4.498210e+01  3.717745e+01
  4.381690e+01  3.827625e+01
