  4.934820e+03  1.042165e-02
  4.806990e+03  4.809950e-03
  4.682470e+03  1.603300e-03
  4.561180e+03  4.008250e-03
  4.443030e+03  4.008300e-03
  4.327940e+03  1.603350e-03
  4.215830e+03  2.405000e-03
  4.106630e+03  5.611550e-03
  4.000250e+03  2.404950e-03
  3.896630e+03  6.413250e-03
  3.795700e+03  7.214950e-03
  3.697380e+03  5.611550e-03
  3.601600e+03  8.016600e-03
  3.508310e+03  8.016650e-03
  3.417430e+03  8.818250e-03
  3.328910e+03  1.282660e-02
  3.242680e+03  7.214900e-03
  3.158680e+03  8.818350e-03
  3.076860e+03  1.042155e-02
  2.997160e+03  1.282655e-02
  2.919530e+03  1.042160e-02
  2.843900e+03  1.523150e-02
  2.770230e+03  1.763665e-02
  2.698480e+03  1.683500e-02
  2.628580e+03  1.923995e-02
  2.560490e+03  2.645495e-02
  2.494160e+03  2.565335e-02
  2.429550e+03  3.286830e-02
  2.366620e+03  3.046335e-02
  2.305320e+03  3.687675e-02
  2.245600e+03  4.409155e-02
  2.187430e+03  5.371145e-02
  2.130770e+03  4.649665e-02
  2.075580e+03  5.371160e-02
  2.021810e+03  7.615840e-02
  1.969440e+03  6.253000e-02
  1.918430e+03  6.974465e-02
  1.868730e+03  8.657980e-02
  1.820330e+03  9.940679e-02
  1.773170e+03  1.034144e-01
  1.727240e+03  1.378870e-01
  1.682500e+03  1.266635e-01
  1.638920e+03  1.330765e-01
  1.596470e+03  1.386890e-01
  1.555110e+03  1.675470e-01
  1.514830e+03  2.132425e-01
  1.475590e+03  1.964085e-01
  1.437370e+03  2.292770e-01
  1.400140e+03  2.372935e-01
  1.363870e+03  2.821870e-01
  1.328540e+03  3.142545e-01
  1.294120e+03  3.559405e-01
  1.260600e+03  3.695680e-01
  1.227950e+03  3.928165e-01
  1.196140e+03  4.529405e-01
  1.165160e+03  4.769925e-01
  1.134980e+03  5.747940e-01
  1.105580e+03  5.836130e-01
  1.076940e+03  6.469445e-01
  1.049040e+03  7.263095e-01
  1.021870e+03  8.144915e-01
  9.953980e+02  9.275275e-01
  9.696140e+02  1.044570e+00
  9.444970e+02  1.128755e+00
  9.200320e+02  1.224140e+00
  8.962000e+02  1.450215e+00
  8.729850e+02  1.536800e+00
  8.503720e+02  1.693920e+00
  8.283450e+02  1.988935e+00
  8.068880e+02  2.247070e+00
  7.859870e+02  2.499590e+00
  7.656270e+02  2.705625e+00
  7.457950e+02  3.021485e+00
  7.264760e+02  3.449570e+00
  7.076580e+02  3.731760e+00
  6.893270e+02  4.160650e+00
  6.714710e+02  4.775525e+00
  6.540780e+02  5.331870e+00
  6.371350e+02  6.083055e+00
  6.206310e+02  6.797330e+00
  6.045550e+02  7.397785e+00
  5.888950e+02  8.217885e+00
  5.736410e+02  9.308155e+00
  5.587810e+02  1.016270e+01
  5.443070e+02  1.131540e+01
  5.302080e+02  1.233430e+01
  5.164740e+02  1.383915e+01
  5.030950e+02  1.512410e+01
  4.900630e+02  1.680775e+01
  4.773690e+02  1.850395e+01
  4.650040e+02  2.066850e+01
  4.529580e+02  2.306310e+01
  4.412250e+02  2.546005e+01
  4.297960e+02  2.750595e+01
  4.186630e+02  3.040560e+01
  4.078180e+02  3.330770e+01
  3.972540e+02  3.669220e+01
  3.869640e+02  4.019955e+01
  3.769400e+02  4.439700e+01
  3.671770e+02  4.863075e+01
  3.576650e+02  5.331150e+01
  3.484010e+02  5.910765e+01
  3.393760e+02  6.401305e+01
  3.305850e+02  7.011450e+01
  3.220220e+02  7.594425e+01
  3.136800e+02  8.166010e+01
  3.055550e+02  8.876765e+01
  2.976400e+02  9.690135e+01
  2.899300e+02  1.050280e+02
  2.824200e+02  1.139150e+02
  2.751040e+02  1.238375e+02
  2.679780e+02  1.334600e+02
  2.610370e+02  1.441435e+02
  2.542750e+02  1.556490e+02
  2.476890e+02  1.684795e+02
  2.412730e+02  1.811285e+02
  2.350230e+02  1.963260e+02
  2.289350e+02  2.111350e+02
  2.230050e+02  2.274470e+02
  2.172280e+02  2.443965e+02
  2.116010e+02  2.612795e+02
  2.061200e+02  2.772765e+02
  2.007810e+02  2.964750e+02
  1.955800e+02  3.187420e+02
  1.905140e+02  3.421730e+02
  1.855790e+02  3.676740e+02
  1.807720e+02  3.924100e+02
  1.760890e+02  4.179525e+02
  1.715280e+02  4.417585e+02
  1.670850e+02  4.668740e+02
  1.627570e+02  4.920790e+02
  1.585410e+02  5.159615e+02
  1.544340e+02  5.407225e+02
  1.504340e+02  5.653005e+02
  1.465370e+02  5.916630e+02
  1.427410e+02  6.174290e+02
  1.390440e+02  6.404705e+02
  1.354420e+02  6.654604e+02
  1.319340e+02  6.858530e+02
  1.285160e+02  7.083075e+02
  1.251870e+02  7.299810e+02
  1.219440e+02  7.510390e+02
  1.187850e+02  7.720545e+02
  1.157090e+02  7.920485e+02
  1.127110e+02  8.131550e+02
  1.097920e+02  8.332445e+02
  1.069480e+02  8.500760e+02
  1.041770e+02  8.669610e+02
  1.014790e+02  8.842030e+02
  9.885030e+01  8.961410e+02
  9.628970e+01  9.093575e+02
  9.379550e+01  9.172405e+02
  9.136590e+01  9.239910e+02
  8.899920e+01  9.286210e+02
  8.669380e+01  9.287410e+02
  8.444820e+01  9.296375e+02
  8.226070e+01  9.195455e+02
  8.012980e+01  9.093270e+02
  7.805420e+01  8.951815e+02
  7.603240e+01  8.769800e+02
  7.406290e+01  8.558600e+02
  7.214440e+01  8.263535e+02
  7.027560e+01  7.960955e+02
  6.845520e+01  7.591730e+02
  6.668200e+01  7.166160e+02
  6.495470e+01  6.739220e+02
  6.327220e+01  6.325100e+02
  6.163320e+01  5.926021e+02
  6.003670e+01  5.511805e+02
  5.848160e+01  5.141905e+02
  5.696670e+01  4.778010e+02
  5.549110e+01  4.454145e+02
  5.405370e+01  4.002175e+02
  5.265350e+01  3.542555e+02
  5.128960e+01  3.117420e+02
  4.996100e+01  2.726500e+02
  4.866690e+01  2.285465e+02
  4.740620e+01  1.888230e+02
  4.617830e+01  1.552800e+02
  4.498210e+01  1.279265e+02
  4.381690e+01  1.125975e+02
  4.268190e+01  9.983890e+01
  4.157630e+01  8.780650e+01
  4.049930e+01  7.789075e+01
  3.945030e+01  7.005840e+01
  3.842840e+01  6.462305e+01
  3.743290e+01  5.927520e+01
  3.646330e+01  5.412290e+01
  3.551880e+01  5.026775e+01
  3.459870e+01  4.537280e+01
  3.370250e+01  4.045840e+01
  3.282950e+01  3.613985e+01
  3.197910e+01  3.224280e+01
  3.115070e+01  2.874130e+01
  3.034380e+01  2.568370e+01
  2.955780e+01  2.276580e+01
  2.879220e+01  2.001125e+01
  2.804640e+01  1.770320e+01
  2.731990e+01  1.566935e+01
  2.661220e+01  1.390730e+01
  2.592290e+01  1.219495e+01
  2.525140e+01  1.091220e+01
  2.459730e+01  9.612801e+00
  2.396010e+01  8.772640e+00
  2.333950e+01  7.951740e+00
  2.273490e+01  7.419435e+00
  2.214600e+01  6.806145e+00
  2.157230e+01  6.325950e+00
  2.101350e+01  6.030145e+00
  2.046920e+01  5.577190e+00
  1.993900e+01  5.565975e+00
  1.942250e+01  5.385600e+00
  1.891940e+01  5.296615e+00
  1.842930e+01  5.363145e+00
  1.795200e+01  5.470570e+00
  1.748690e+01  5.812075e+00
  1.703400e+01  6.063015e+00
  1.659270e+01  6.426145e+00
  1.616290e+01  7.117195e+00
  1.574430e+01  7.561315e+00
  1.533640e+01  8.154566e+00
  1.493920e+01  8.775050e+00
  1.455220e+01  9.173480e+00
  1.417520e+01  9.122160e+00
  1.380800e+01  8.853610e+00
  1.345040e+01  8.236324e+00
  1.310200e+01  7.833895e+00
  1.276260e+01  7.518015e+00
  1.243200e+01  7.211785e+00
  1.211000e+01  7.419420e+00
  1.179630e+01  7.352880e+00
  1.149070e+01  7.413815e+00
  1.119310e+01  7.715245e+00
  1.090310e+01  8.011061e+00
  1.062070e+01  8.236315e+00
  1.034560e+01  8.524920e+00
  1.007760e+01  8.886480e+00
  9.816600e+00  9.532585e+00
  9.562300e+00  1.004970e+01
  9.314600e+00  1.006490e+01
  9.073300e+00  1.055710e+01
  8.838300e+00  1.074955e+01
  8.609300e+00  1.188465e+01
  8.386300e+00  1.307190e+01
  8.169100e+00  1.447395e+01
  7.957500e+00  1.592910e+01
  7.751400e+00  1.696410e+01
  7.550600e+00  1.931450e+01
  7.355000e+00  2.126095e+01
  7.164500e+00  2.153345e+01
  6.978900e+00  2.074065e+01
  6.798100e+00  2.033185e+01
  6.622000e+00  2.002645e+01
  6.450500e+00  2.109100e+01
  6.283400e+00  2.257490e+01
  6.120600e+00  2.276965e+01
  5.962100e+00  2.294200e+01
  5.807600e+00  2.327485e+01
  5.657200e+00  2.386715e+01
  5.510700e+00  2.560525e+01
  5.367900e+00  3.044085e+01
  5.228900e+00  2.861615e+01
  5.093400e+00  2.687580e+01
  4.961500e+00  2.585215e+01
  4.833000e+00  3.553385e+01
  4.707800e+00  4.818250e+01
  4.585800e+00  2.927125e+01
  4.467100e+00  2.675730e+01
  4.351300e+00  2.888640e+01
  4.238600e+00  3.183655e+01
  4.128800e+00  3.599875e+01
  4.021900e+00  1.273970e+02
  3.917700e+00  6.583770e+01
  3.816200e+00  3.353855e+01
  3.717400e+00  3.358500e+01
  3.621100e+00  3.440030e+01
  3.527300e+00  3.539525e+01
  3.435900e+00  3.578790e+01
  3.346900e+00  3.583685e+01
  3.260200e+00  3.779280e+01
  3.175800e+00  4.160340e+01
  3.093500e+00  4.124325e+01
  3.013400e+00  4.317305e+01
  2.935300e+00  4.537755e+01
  2.859300e+00  4.506245e+01
  2.785200e+00  4.817055e+01
  2.713100e+00  4.739770e+01
  2.642800e+00  4.564770e+01
  2.574300e+00  5.451255e+01
  2.507600e+00  4.920525e+01
  2.442700e+00  5.505925e+01
  2.379400e+00  6.094335e+01
  2.317800e+00  5.704090e+01
  2.257700e+00  5.396270e+01
  2.199300e+00  6.672995e+01
  2.142300e+00  5.652615e+01
  2.086800e+00  5.744990e+01
  2.032700e+00  6.160970e+01
  1.980100e+00  6.765575e+01
  1.928800e+00  4.471605e+01
  1.878800e+00  4.285785e+01
  1.830200e+00  5.675150e+01
  1.782800e+00  1.219865e+02
  1.736600e+00  7.491885e+01
  1.691600e+00  6.164085e+01
  1.647800e+00  5.823540e+01
  1.605100e+00  5.922620e+01
  1.563500e+00  5.881250e+01
  1.523000e+00  5.815295e+01
  1.483600e+00  5.938900e+01
  1.445100e+00  5.662000e+01
  1.407700e+00  5.463755e+01
  1.371200e+00  4.917645e+01
  1.335700e+00  5.542645e+01
  1.301100e+00  4.569890e+01
  1.267400e+00  3.389205e+01
  1.234600e+00  4.632100e+01
  1.202600e+00  5.383910e+01
  1.171500e+00  4.654070e+01
  1.141100e+00  5.789375e+01
  1.111600e+00  4.496055e+01
  1.082800e+00  3.699765e+01
  1.054700e+00  4.894660e+01
  1.027400e+00  4.635720e+01
  1.000800e+00  4.156165e+01
  9.749000e-01  4.198000e+01
  9.496000e-01  4.320820e+01
  9.250000e-01  4.676205e+01
  9.010000e-01  4.640680e+01
  8.777000e-01  4.853365e+01
  8.550000e-01  4.982835e+01
  8.328000e-01  4.706830e+01
  8.113000e-01  5.313680e+01
  7.902000e-01  5.385340e+01
  7.698000e-01  5.020515e+01
  7.498000e-01  5.759890e+01
  7.304000e-01  5.450360e+01
  7.115000e-01  5.153670e+01
  6.931000e-01  6.264385e+01
  6.751000e-01  1.193075e+02
  6.576000e-01  1.781120e+02
  6.406000e-01  2.033435e+02
  6.240000e-01  5.891275e+01
  6.078000e-01  6.028525e+01
  5.921000e-01  5.646685e+01
  5.767000e-01  5.445560e+01
  5.618000e-01  5.358250e+01
  5.472000e-01  5.196320e+01
  5.331000e-01  7.242970e+01
  5.193000e-01  7.014735e+01
  5.058000e-01  7.256105e+01
  4.927000e-01  6.556350e+01
  4.799000e-01  5.700245e+01
  4.675000e-01  5.305435e+01
  4.554000e-01  5.221010e+01
  4.436000e-01  5.764850e+01
  4.321000e-01  5.058345e+01
  4.209000e-01  5.433205e+01
  4.100000e-01  5.542800e+01
  3.994000e-01  1.157010e+02
  3.891000e-01  7.274005e+01
  3.790000e-01  7.036865e+01
  3.692000e-01  6.414055e+01
  3.596000e-01  6.034145e+01
  3.503000e-01  5.766550e+01
  3.412000e-01  5.607965e+01
  3.324000e-01  5.734480e+01
  3.238000e-01  4.940345e+01
  3.154000e-01  4.870770e+01
  3.072000e-01  4.822965e+01
  2.992000e-01  5.999510e+01
  2.915000e-01  6.999754e+01
  2.839000e-01  7.336450e+01
  2.766000e-01  6.557470e+01
  2.694000e-01  6.518665e+01
  2.624000e-01  5.866585e+01
  2.556000e-01  5.410360e+01
  2.490000e-01  5.071735e+01
  2.426000e-01  4.646715e+01
  2.363000e-01  4.352565e+01
  2.302000e-01  4.102520e+01
  2.242000e-01  3.819375e+01
  2.184000e-01  3.563800e+01
  2.127000e-01  3.352005e+01
  2.072000e-01  3.151275e+01
  2.019000e-01  2.910135e+01
  1.966000e-01  2.723345e+01
  1.915000e-01  2.563810e+01
  1.866000e-01  2.381585e+01
  1.817000e-01  2.236330e+01
  1.770000e-01  2.049710e+01
  1.725000e-01  1.900510e+01
  1.680000e-01  1.792370e+01
  1.636000e-01  1.621765e+01
  1.594000e-01  1.523325e+01
  1.553000e-01  1.378230e+01
  1.512000e-01  1.273850e+01
  1.473000e-01  1.147750e+01
  1.435000e-01  1.027410e+01
  1.398000e-01  9.185495e+00
  1.362000e-01  8.364590e+00
  1.326000e-01  7.451490e+00
  1.292000e-01  6.566450e+00
  1.259000e-01  5.924315e+00
  1.226000e-01  5.035280e+00
  1.194000e-01  4.292925e+00
  1.163000e-01  3.917750e+00
  1.133000e-01  3.415115e+00
  1.104000e-01  2.913250e+00
  1.075000e-01  2.455510e+00
  1.047000e-01  2.120410e+00
  1.020000e-01  1.773275e+00
  9.940000e-02  1.588895e+00
  9.680000e-02  1.360425e+00
  9.430000e-02  1.166425e+00
  9.190000e-02  9.972750e-01
  8.950000e-02  8.802305e-01
  8.720000e-02  8.024700e-01
  8.490000e-02  6.373250e-01
  8.270000e-02  5.812090e-01
  8.060000e-02  5.122650e-01
  7.850000e-02  4.665695e-01
  7.640000e-02  4.601565e-01
  7.450000e-02  4.080475e-01
  7.250000e-02  4.096520e-01
  7.070000e-02  3.984290e-01
  6.880000e-02  3.671625e-01
  6.700000e-02  3.864030e-01
  6.530000e-02  3.318900e-01
  6.360000e-02  3.471220e-01
  6.200000e-02  3.479230e-01
  6.040000e-02  3.262780e-01
  5.880000e-02  3.198650e-01
  5.730000e-02  3.423115e-01
  5.580000e-02  3.431135e-01
  5.430000e-02  3.415100e-01
  5.290000e-02  3.567415e-01
  5.160000e-02  3.318895e-01
  5.020000e-02  3.807925e-01
  4.890000e-02  3.431130e-01
  4.770000e-02  3.310890e-01
  4.640000e-02  3.318890e-01
  4.520000e-02  3.511295e-01
  4.410000e-02  3.527330e-01
  4.290000e-02  3.423115e-01
  4.180000e-02  3.519325e-01
  4.070000e-02  3.575440e-01
  3.970000e-02  3.407085e-01
  3.860000e-02  3.687660e-01
  3.760000e-02  3.511310e-01
  3.670000e-02  3.214695e-01
  3.570000e-02  3.350970e-01
  3.480000e-02  3.383040e-01
  3.390000e-02  3.254770e-01
  3.300000e-02  3.447160e-01
  3.220000e-02  3.358980e-01
  3.130000e-02  3.278825e-01
  3.050000e-02  2.934100e-01
  2.970000e-02  2.805830e-01
  2.890000e-02  2.877995e-01
  2.820000e-02  2.589385e-01
  2.750000e-02  2.645490e-01
  2.680000e-02  2.805820e-01
  2.610000e-02  2.589385e-01
  2.540000e-02  2.308800e-01
  2.470000e-02  2.260715e-01
  2.410000e-02  2.316815e-01
  2.350000e-02  2.092355e-01
  2.290000e-02  1.803745e-01
  2.230000e-02  1.875905e-01
  2.170000e-02  1.707560e-01
  2.110000e-02  1.835810e-01
  2.060000e-02  1.459030e-01
  2.000000e-02  1.274650e-01
  1.950000e-02  1.274655e-01
  1.900000e-02  1.170439e-01
  1.850000e-02  9.940665e-02
  1.800000e-02  1.082254e-01
  1.760000e-02  1.034154e-01
  1.710000e-02  1.098275e-01
  1.670000e-02  8.577785e-02
  1.630000e-02  6.493505e-02
  1.580000e-02  4.328990e-02
  1.540000e-02  5.210840e-02
  1.500000e-02  5.531480e-02
  1.460000e-02  4.168675e-02
  1.430000e-02  4.729820e-02
  1.390000e-02  2.805825e-02
  1.350000e-02  3.126505e-02
  1.320000e-02  2.565325e-02
  1.280000e-02  2.886000e-02
  1.250000e-02  1.202490e-02
  1.220000e-02  1.683495e-02
  1.190000e-02  1.442990e-02
  1.160000e-02  8.818300e-03
  1.130000e-02  5.611550e-03
  1.100000e-02  7.295164e-02
  1.070000e-02  9.058825e-02
  1.040000e-02  8.176965e-02
  1.010000e-02  2.685580e-01
