  4.934820e+03  7.346850e-03
  4.806990e+03  1.335800e-03
  4.682470e+03  6.679000e-04
  4.561180e+03  2.003700e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  4.007400e-03
  4.215830e+03  2.003700e-03
  4.106630e+03  2.003700e-03
  4.000250e+03  1.335800e-03
  3.896630e+03  2.671600e-03
  3.795700e+03  4.007350e-03
  3.697380e+03  3.339500e-03
  3.601600e+03  2.003700e-03
  3.508310e+03  2.003700e-03
  3.417430e+03  5.343050e-03
  3.328910e+03  4.007350e-03
  3.242680e+03  4.007400e-03
  3.158680e+03  3.339500e-03
  3.076860e+03  6.011000e-03
  2.997160e+03  1.068620e-02
  2.919530e+03  1.135405e-02
  2.843900e+03  6.011050e-03
  2.770230e+03  5.343100e-03
  2.698480e+03  1.135415e-02
  2.628580e+03  8.682600e-03
  2.560490e+03  1.402555e-02
  2.494160e+03  1.202195e-02
  2.429550e+03  1.736495e-02
  2.366620e+03  1.536140e-02
  2.305320e+03  1.602925e-02
  2.245600e+03  2.003640e-02
  2.187430e+03  2.070435e-02
  2.130770e+03  2.003640e-02
  2.075580e+03  2.270795e-02
  2.021810e+03  2.471155e-02
  1.969440e+03  3.005465e-02
  1.918430e+03  2.938675e-02
  1.868730e+03  4.007265e-02
  1.820330e+03  4.074070e-02
  1.773170e+03  4.541595e-02
  1.727240e+03  4.341215e-02
  1.682500e+03  4.741940e-02
  1.638920e+03  5.409825e-02
  1.596470e+03  6.278065e-02
  1.555110e+03  5.743765e-02
  1.514830e+03  6.812380e-02
  1.475590e+03  8.214955e-02
  1.437370e+03  9.216790e-02
  1.400140e+03  1.001826e-01
  1.363870e+03  8.816010e-02
  1.328540e+03  1.075285e-01
  1.294120e+03  1.168795e-01
  1.260600e+03  1.389185e-01
  1.227950e+03  1.375825e-01
  1.196140e+03  1.529460e-01
  1.165160e+03  1.703095e-01
  1.134980e+03  1.936850e-01
  1.105580e+03  1.890100e-01
  1.076940e+03  2.330895e-01
  1.049040e+03  2.557975e-01
  1.021870e+03  2.671525e-01
  9.953980e+02  3.139045e-01
  9.696140e+02  3.265940e-01
  9.444970e+02  3.753500e-01
  9.200320e+02  4.107465e-01
  8.962000e+02  4.868855e-01
  8.729850e+02  5.302960e-01
  8.503720e+02  5.837290e-01
  8.283450e+02  6.525200e-01
  8.068880e+02  7.072860e-01
  7.859870e+02  8.094695e-01
  7.656270e+02  8.969635e-01
  7.457950e+02  9.730995e-01
  7.264760e+02  1.059260e+00
  7.076580e+02  1.187495e+00
  6.893270e+02  1.341120e+00
  6.714710e+02  1.495380e+00
  6.540780e+02  1.683725e+00
  6.371350e+02  1.823975e+00
  6.206310e+02  2.157250e+00
  6.045550e+02  2.318210e+00
  5.888950e+02  2.545290e+00
  5.736410e+02  2.830485e+00
  5.587810e+02  3.152390e+00
  5.443070e+02  3.502365e+00
  5.302080e+02  3.906430e+00
  5.164740e+02  4.293820e+00
  5.030950e+02  4.710565e+00
  4.900630e+02  5.144015e+00
  4.773690e+02  5.673660e+00
  4.650040e+02  6.390285e+00
  4.529580e+02  7.060830e+00
  4.412250e+02  7.842245e+00
  4.297960e+02  8.539536e+00
  4.186630e+02  9.310280e+00
  4.078180e+02  1.036960e+01
  3.972540e+02  1.134930e+01
  3.869640e+02  1.258620e+01
  3.769400e+02  1.374700e+01
  3.671770e+02  1.499385e+01
  3.576650e+02  1.672970e+01
  3.484010e+02  1.827785e+01
  3.393760e+02  1.997635e+01
  3.305850e+02  2.176825e+01
  3.220220e+02  2.387000e+01
  3.136800e+02  2.578155e+01
  3.055550e+02  2.814655e+01
  2.976400e+02  3.032985e+01
  2.899300e+02  3.307610e+01
  2.824200e+02  3.620440e+01
  2.751040e+02  3.901025e+01
  2.679780e+02  4.244310e+01
  2.610370e+02  4.569980e+01
  2.542750e+02  4.988460e+01
  2.476890e+02  5.363085e+01
  2.412730e+02  5.872675e+01
  2.350230e+02  6.335515e+01
  2.289350e+02  6.813525e+01
  2.230050e+02  7.342610e+01
  2.172280e+02  7.912180e+01
  2.116010e+02  8.445010e+01
  2.061200e+02  9.059270e+01
  2.007810e+02  9.713125e+01
  1.955800e+02  1.042490e+02
  1.905140e+02  1.128690e+02
  1.855790e+02  1.204335e+02
  1.807720e+02  1.291785e+02
  1.760890e+02  1.382920e+02
  1.715280e+02  1.473485e+02
  1.670850e+02  1.554825e+02
  1.627570e+02  1.648140e+02
  1.585410e+02  1.725220e+02
  1.544340e+02  1.814570e+02
  1.504340e+02  1.902960e+02
  1.465370e+02  1.991565e+02
  1.427410e+02  2.078655e+02
  1.390440e+02  2.176640e+02
  1.354420e+02  2.262255e+02
  1.319340e+02  2.340725e+02
  1.285160e+02  2.424790e+02
  1.251870e+02  2.511925e+02
  1.219440e+02  2.583670e+02
  1.187850e+02  2.670960e+02
  1.157090e+02  2.758475e+02
  1.127110e+02  2.840510e+02
  1.097920e+02  2.928120e+02
  1.069480e+02  3.015970e+02
  1.041770e+02  3.111100e+02
  1.014790e+02  3.203605e+02
  9.885030e+01  3.292270e+02
  9.628970e+01  3.394210e+02
  9.379550e+01  3.477415e+02
  9.136590e+01  3.568315e+02
  8.899920e+01  3.663340e+02
  8.669380e+01  3.758950e+02
  8.444820e+01  3.841045e+02
  8.226070e+01  3.945255e+02
  8.012980e+01  4.039580e+02
  7.805420e+01  4.144530e+02
  7.603240e+01  4.235985e+02
  7.406290e+01  4.327265e+02
  7.214440e+01  4.419225e+02
  7.027560e+01  4.512150e+02
  6.845520e+01  4.582980e+02
  6.668200e+01  4.658975e+02
  6.495470e+01  4.711715e+02
  6.327220e+01  4.747070e+02
  6.163320e+01  4.749635e+02
  6.003670e+01  4.731485e+02
  5.848160e+01  4.720235e+02
  5.696670e+01  4.681455e+02
  5.549110e+01  4.655400e+02
  5.405370e+01  4.643945e+02
  5.265350e+01  4.613125e+02
  5.128960e+01  4.586310e+02
  4.996100e+01  4.534575e+02
  4.866690e+01  4.453415e+02
  4.740620e+01  4.387865e+02
  4.617830e+01  4.278560e+02
  4.498210e+01  4.135185e+02
  4.381690e+01  4.029415e+02
  4.268190e+01  3.908400e+02
  4.157630e+01  3.782825e+02
  4.049930e+01  3.659050e+02
  3.945030e+01  3.536850e+02
  3.842840e+01  3.449205e+02
  3.743290e+01  3.355025e+02
  3.646330e+01  3.238850e+02
  3.551880e+01  3.152675e+02
  3.459870e+01  3.054955e+02
  3.370250e+01  2.934000e+02
  3.282950e+01  2.831490e+02
  3.197910e+01  2.733060e+02
  3.115070e+01  2.627075e+02
  3.034380e+01  2.527145e+02
  2.955780e+01  2.415600e+02
  2.879220e+01  2.313680e+02
  2.804640e+01  2.198280e+02
  2.731990e+01  2.085075e+02
  2.661220e+01  1.970375e+02
  2.592290e+01  1.861510e+02
  2.525140e+01  1.748085e+02
  2.459730e+01  1.637055e+02
  2.396010e+01  1.532195e+02
  2.333950e+01  1.416685e+02
  2.273490e+01  1.312335e+02
  2.214600e+01  1.189540e+02
  2.157230e+01  1.071095e+02
  2.101350e+01  9.616610e+01
  2.046920e+01  8.615000e+01
  1.993900e+01  7.674146e+01
  1.942250e+01  6.823595e+01
  1.891940e+01  6.183300e+01
  1.842930e+01  5.859795e+01
  1.795200e+01  5.604720e+01
  1.748690e+01  5.697625e+01
  1.703400e+01  5.763465e+01
  1.659270e+01  6.075780e+01
  1.616290e+01  6.483450e+01
  1.574430e+01  6.821470e+01
  1.533640e+01  7.153060e+01
  1.493920e+01  7.462830e+01
  1.455220e+01  7.475320e+01
  1.417520e+01  6.942955e+01
  1.380800e+01  5.922635e+01
  1.345040e+01  4.667155e+01
  1.310200e+01  3.439925e+01
  1.276260e+01  2.389140e+01
  1.243200e+01  1.599505e+01
  1.211000e+01  1.055845e+01
  1.179630e+01  6.688160e+00
  1.149070e+01  4.258400e+00
  1.119310e+01  2.945360e+00
  1.090310e+01  2.219375e+00
  1.062070e+01  1.659005e+00
  1.034560e+01  1.149415e+00
  1.007760e+01  7.967810e-01
  9.816600e+00  5.236180e-01
  9.562300e+00  4.221020e-01
  9.314600e+00  4.414700e-01
  9.073300e+00  8.315105e-01
  8.838300e+00  1.548140e+00
  8.609300e+00  3.128350e+00
  8.386300e+00  5.729090e+00
  8.169100e+00  1.053325e+01
  7.957500e+00  1.800945e+01
  7.751400e+00  2.362565e+01
  7.550600e+00  3.111110e+01
  7.355000e+00  3.225130e+01
  7.164500e+00  2.949100e+01
  6.978900e+00  2.651820e+01
  6.798100e+00  2.293045e+01
  6.622000e+00  1.996220e+01
  6.450500e+00  1.712845e+01
  6.283400e+00  1.448100e+01
  6.120600e+00  1.226425e+01
  5.962100e+00  1.024860e+01
  5.807600e+00  9.220105e+00
  5.657200e+00  8.485425e+00
  5.510700e+00  7.669275e+00
  5.367900e+00  6.792350e+00
  5.228900e+00  5.633580e+00
  5.093400e+00  4.693200e+00
  4.961500e+00  3.902430e+00
  4.833000e+00  3.422885e+00
  4.707800e+00  3.144370e+00
  4.585800e+00  2.194645e+00
  4.467100e+00  1.882760e+00
  4.351300e+00  1.701755e+00
  4.238600e+00  1.628285e+00
  4.128800e+00  1.433265e+00
  4.021900e+00  2.232715e+00
  3.917700e+00  1.418575e+00
  3.816200e+00  8.194880e-01
  3.717400e+00  7.607160e-01
  3.621100e+00  6.084390e-01
  3.527300e+00  5.262890e-01
  3.435900e+00  4.688530e-01
  3.346900e+00  3.599885e-01
  3.260200e+00  2.471150e-01
  3.175800e+00  1.609595e-01
  3.093500e+00  8.816025e-02
  3.013400e+00  9.283560e-02
  2.935300e+00  8.081309e-02
  2.859300e+00  1.048572e-01
  2.785200e+00  1.616265e-01
  2.713100e+00  2.190650e-01
  2.642800e+00  2.016995e-01
  2.574300e+00  1.983600e-01
  2.507600e+00  2.150575e-01
  2.442700e+00  2.070435e-01
  2.379400e+00  1.916815e-01
  2.317800e+00  1.716445e-01
  2.257700e+00  1.375840e-01
  2.199300e+00  1.950210e-01
  2.142300e+00  1.322405e-01
  2.086800e+00  1.342440e-01
  2.032700e+00  1.402545e-01
  1.980100e+00  1.349115e-01
  1.928800e+00  8.749260e-02
  1.878800e+00  8.348555e-02
  1.830200e+00  1.061935e-01
  1.782800e+00  1.335755e-01
  1.736600e+00  1.095325e-01
  1.691600e+00  1.188835e-01
  1.647800e+00  9.016380e-02
  1.605100e+00  1.048570e-01
  1.563500e+00  8.281770e-02
  1.523000e+00  1.008503e-01
  1.483600e+00  9.283600e-02
  1.445100e+00  7.814210e-02
  1.407700e+00  7.947825e-02
  1.371200e+00  7.146326e-02
  1.335700e+00  8.415300e-02
  1.301100e+00  7.146315e-02
  1.267400e+00  6.344859e-02
  1.234600e+00  7.413515e-02
  1.202600e+00  8.548890e-02
  1.171500e+00  6.879190e-02
  1.141100e+00  8.281710e-02
  1.111600e+00  7.480250e-02
  1.082800e+00  6.344855e-02
  1.054700e+00  7.146360e-02
  1.027400e+00  5.543410e-02
  1.000800e+00  6.478465e-02
  9.749000e-01  6.812370e-02
  9.496000e-01  7.012760e-02
  9.250000e-01  8.415300e-02
  9.010000e-01  7.413480e-02
  8.777000e-01  8.548820e-02
  8.550000e-01  8.682465e-02
  8.328000e-01  8.482120e-02
  8.113000e-01  7.947795e-02
  7.902000e-01  9.550750e-02
  7.698000e-01  8.482130e-02
  7.498000e-01  1.001830e-01
  7.304000e-01  1.102015e-01
  7.115000e-01  1.001815e-01
  6.931000e-01  1.081970e-01
  6.751000e-01  1.135400e-01
  6.576000e-01  1.275650e-01
  6.406000e-01  1.442620e-01
  6.240000e-01  1.242265e-01
  6.078000e-01  1.609595e-01
  5.921000e-01  1.349120e-01
  5.767000e-01  6.344850e-02
  5.618000e-01  9.016370e-02
  5.472000e-01  1.148755e-01
  5.331000e-01  1.222220e-01
  5.193000e-01  1.322395e-01
  5.058000e-01  1.642990e-01
  4.927000e-01  1.035212e-01
  4.799000e-01  8.816054e-02
  4.675000e-01  7.279865e-02
  4.554000e-01  7.079560e-02
  4.436000e-01  8.014600e-02
  4.321000e-01  6.678830e-02
  4.209000e-01  7.547060e-02
  4.100000e-01  5.409825e-02
  3.994000e-01  9.083220e-02
  3.891000e-01  6.678795e-02
  3.790000e-01  6.077715e-02
  3.692000e-01  7.480270e-02
  3.596000e-01  5.343045e-02
  3.503000e-01  5.209450e-02
  3.412000e-01  3.940495e-02
  3.324000e-01  4.741945e-02
  3.238000e-01  3.806920e-02
  3.154000e-01  3.673330e-02
  3.072000e-01  2.738310e-02
  2.992000e-01  3.472970e-02
  2.915000e-01  2.537955e-02
  2.839000e-01  2.270800e-02
  2.766000e-01  2.537950e-02
  2.694000e-01  2.337595e-02
  2.624000e-01  2.070435e-02
  2.556000e-01  1.469355e-02
  2.490000e-01  1.068625e-02
  2.426000e-01  1.068625e-02
  2.363000e-01  1.268970e-02
