  4.934820e+03  5.851530e-03
  4.806990e+03  6.159600e-04
  4.682470e+03  7.699450e-04
  4.561180e+03  1.231915e-03
  4.443030e+03  1.077920e-03
  4.327940e+03  7.699450e-04
  4.215830e+03  1.539895e-03
  4.106630e+03  1.385905e-03
  4.000250e+03  1.077925e-03
  3.896630e+03  1.385900e-03
  3.795700e+03  1.077930e-03
  3.697380e+03  1.385910e-03
  3.601600e+03  2.617805e-03
  3.508310e+03  3.541740e-03
  3.417430e+03  2.925785e-03
  3.328910e+03  2.001850e-03
  3.242680e+03  3.233765e-03
  3.158680e+03  3.079770e-03
  3.076860e+03  3.541730e-03
  2.997160e+03  5.235600e-03
  2.919530e+03  5.697550e-03
  2.843900e+03  4.619655e-03
  2.770230e+03  6.313515e-03
  2.698480e+03  6.005565e-03
  2.628580e+03  6.621525e-03
  2.560490e+03  4.773630e-03
  2.494160e+03  9.085305e-03
  2.429550e+03  9.855290e-03
  2.366620e+03  1.093327e-02
  2.305320e+03  1.108718e-02
  2.245600e+03  1.324305e-02
  2.187430e+03  1.709270e-02
  2.130770e+03  1.601485e-02
  2.075580e+03  2.078850e-02
  2.021810e+03  1.986460e-02
  1.969440e+03  2.171225e-02
  1.918430e+03  2.294430e-02
  1.868730e+03  2.140440e-02
  1.820330e+03  2.648595e-02
  1.773170e+03  3.125960e-02
  1.727240e+03  3.464725e-02
  1.682500e+03  3.972900e-02
  1.638920e+03  4.465650e-02
  1.596470e+03  4.542645e-02
  1.555110e+03  5.204790e-02
  1.514830e+03  5.143210e-02
  1.475590e+03  5.697550e-02
  1.437370e+03  6.636885e-02
  1.400140e+03  7.345229e-02
  1.363870e+03  8.022755e-02
  1.328540e+03  9.347020e-02
  1.294120e+03  9.547200e-02
  1.260600e+03  1.060970e-01
  1.227950e+03  1.097930e-01
  1.196140e+03  1.268865e-01
  1.165160e+03  1.358175e-01
  1.134980e+03  1.599950e-01
  1.105580e+03  1.589175e-01
  1.076940e+03  1.798590e-01
  1.049040e+03  1.935640e-01
  1.021870e+03  2.206640e-01
  9.953980e+02  2.459180e-01
  9.696140e+02  2.782565e-01
  9.444970e+02  2.981230e-01
  9.200320e+02  3.423155e-01
  8.962000e+02  3.865105e-01
  8.729850e+02  4.254710e-01
  8.503720e+02  4.753620e-01
  8.283450e+02  5.364945e-01
  8.068880e+02  5.840770e-01
  7.859870e+02  6.555270e-01
  7.656270e+02  7.268235e-01
  7.457950e+02  8.055125e-01
  7.264760e+02  8.583305e-01
  7.076580e+02  9.618110e-01
  6.893270e+02  1.059275e+00
  6.714710e+02  1.215425e+00
  6.540780e+02  1.307050e+00
  6.371350e+02  1.489530e+00
  6.206310e+02  1.621505e+00
  6.045550e+02  1.821065e+00
  5.888950e+02  2.027255e+00
  5.736410e+02  2.222670e+00
  5.587810e+02  2.420085e+00
  5.443070e+02  2.660150e+00
  5.302080e+02  2.898060e+00
  5.164740e+02  3.219595e+00
  5.030950e+02  3.525405e+00
  4.900630e+02  3.785485e+00
  4.773690e+02  4.223745e+00
  4.650040e+02  4.598695e+00
  4.529580e+02  5.117475e+00
  4.412250e+02  5.565280e+00
  4.297960e+02  6.067130e+00
  4.186630e+02  6.577750e+00
  4.078180e+02  7.146290e+00
  3.972540e+02  7.827695e+00
  3.869640e+02  8.437315e+00
  3.769400e+02  9.326770e+00
  3.671770e+02  1.009305e+01
  3.576650e+02  1.089835e+01
  3.484010e+02  1.180730e+01
  3.393760e+02  1.270380e+01
