  4.934820e+03  2.389700e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  1.194850e-01
  4.561180e+03  0.000000e+00
  4.443030e+03  1.194850e-01
  4.327940e+03  0.000000e+00
  4.215830e+03  1.194850e-01
  4.106630e+03  2.389700e-01
  4.000250e+03  1.194850e-01
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.389700e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.194850e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  1.194850e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.194850e-01
  2.494160e+03  1.194850e-01
  2.429550e+03  1.194850e-01
  2.366620e+03  3.584550e-01
  2.305320e+03  2.389700e-01
  2.245600e+03  3.584550e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  2.389700e-01
  2.075580e+03  3.584550e-01
  2.021810e+03  2.389700e-01
  1.969440e+03  5.974250e-01
  1.918430e+03  2.389700e-01
  1.868730e+03  3.584550e-01
  1.820330e+03  2.389700e-01
  1.773170e+03  5.974250e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  5.974250e-01
  1.638920e+03  1.553310e+00
  1.596470e+03  1.075365e+00
  1.555110e+03  7.169150e-01
  1.514830e+03  5.974250e-01
  1.475590e+03  7.169100e-01
  1.437370e+03  5.974250e-01
  1.400140e+03  5.974250e-01
  1.363870e+03  1.433825e+00
  1.328540e+03  1.433820e+00
  1.294120e+03  1.194850e+00
  1.260600e+03  1.792280e+00
  1.227950e+03  1.314340e+00
  1.196140e+03  1.672800e+00
  1.165160e+03  2.509195e+00
  1.134980e+03  3.106620e+00
  1.105580e+03  2.150740e+00
  1.076940e+03  1.911760e+00
  1.049040e+03  3.704070e+00
  1.021870e+03  3.704055e+00
  9.953980e+02  2.389710e+00
  9.696140e+02  3.943005e+00
  9.444970e+02  3.106630e+00
  9.200320e+02  4.420995e+00
  8.962000e+02  4.062520e+00
  8.729850e+02  6.810755e+00
  8.503720e+02  6.213280e+00
  8.283450e+02  5.974320e+00
  8.068880e+02  6.332720e+00
  7.859870e+02  8.603055e+00
  7.656270e+02  8.602985e+00
  7.457950e+02  9.200565e+00
  7.264760e+02  1.147070e+01
  7.076580e+02  9.917340e+00
  6.893270e+02  1.326290e+01
  6.714710e+02  1.374100e+01
  6.540780e+02  1.660860e+01
  6.371350e+02  1.744505e+01
  6.206310e+02  2.282185e+01
  6.045550e+02  2.306090e+01
  5.888950e+02  2.473375e+01
  5.736410e+02  2.389730e+01
  5.587810e+02  2.951300e+01
  5.443070e+02  3.369510e+01
  5.302080e+02  3.680180e+01
  5.164740e+02  3.716020e+01
  5.030950e+02  4.552430e+01
  4.900630e+02  4.886970e+01
  4.773690e+02  5.137910e+01
  4.650040e+02  6.320810e+01
  4.529580e+02  6.284970e+01
  4.412250e+02  7.647150e+01
  4.297960e+02  7.993620e+01
  4.186630e+02  9.248285e+01
  4.078180e+02  1.000109e+02
  3.972540e+02  1.130350e+02
  3.869640e+02  1.286875e+02
  3.769400e+02  1.362135e+02
  3.671770e+02  1.487585e+02
  3.576650e+02  1.683560e+02
  3.484010e+02  1.893865e+02
  3.393760e+02  2.173465e+02
  3.305850e+02  2.365825e+02
  3.220220e+02  2.689635e+02
  3.136800e+02  2.799560e+02
  3.055550e+02  3.184305e+02
  2.976400e+02  3.583395e+02
  2.899300e+02  3.722005e+02
  2.824200e+02  4.410240e+02
  2.751040e+02  4.919240e+02
  2.679780e+02  5.491585e+02
  2.610370e+02  6.096175e+02
  2.542750e+02  6.514380e+02
  2.476890e+02  7.274310e+02
  2.412730e+02  8.121475e+02
  2.350230e+02  9.079755e+02
  2.289350e+02  1.003924e+03
  2.230050e+02  1.087680e+03
  2.172280e+02  1.232970e+03
  2.116010e+02  1.360945e+03
  2.061200e+02  1.475885e+03
  2.007810e+02  1.643655e+03
  1.955800e+02  1.825035e+03
  1.905140e+02  2.026250e+03
  1.855790e+02  2.270840e+03
  1.807720e+02  2.487460e+03
  1.760890e+02  2.727750e+03
  1.715280e+02  3.017145e+03
