  4.934820e+03  1.213800e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.213800e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.427600e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  1.213800e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.213800e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  1.213800e-01
  2.843900e+03  1.213800e-01
  2.770230e+03  1.213800e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  2.427600e-01
  2.560490e+03  1.213800e-01
  2.494160e+03  3.641400e-01
  2.429550e+03  1.213800e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  1.213800e-01
  2.245600e+03  1.213800e-01
  2.187430e+03  3.641400e-01
  2.130770e+03  2.427600e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  1.213800e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  1.213800e-01
  1.820330e+03  1.213800e-01
  1.773170e+03  1.213800e-01
  1.727240e+03  2.427600e-01
  1.682500e+03  1.213800e-01
  1.638920e+03  2.427600e-01
  1.596470e+03  6.069000e-01
  1.555110e+03  3.641400e-01
  1.514830e+03  1.213800e-01
  1.475590e+03  2.427600e-01
  1.437370e+03  4.855200e-01
  1.400140e+03  3.641400e-01
  1.363870e+03  7.282799e-01
  1.328540e+03  4.855200e-01
  1.294120e+03  1.092420e+00
  1.260600e+03  3.641400e-01
  1.227950e+03  6.069000e-01
  1.196140e+03  7.282800e-01
  1.165160e+03  8.496550e-01
  1.134980e+03  1.456560e+00
  1.105580e+03  1.577940e+00
  1.076940e+03  2.670345e+00
  1.049040e+03  1.577940e+00
  1.021870e+03  1.942070e+00
  9.953980e+02  2.670350e+00
  9.696140e+02  2.427595e+00
  9.444970e+02  2.670350e+00
  9.200320e+02  3.641385e+00
  8.962000e+02  5.340700e+00
  8.729850e+02  3.884140e+00
  8.503720e+02  4.976545e+00
  8.283450e+02  5.340680e+00
  8.068880e+02  4.733790e+00
  7.859870e+02  7.525465e+00
  7.656270e+02  6.068970e+00
  7.457950e+02  8.375135e+00
  7.264760e+02  7.889605e+00
  7.076580e+02  1.140965e+01
  6.893270e+02  1.080270e+01
  6.714710e+02  1.165230e+01
  6.540780e+02  1.359440e+01
  6.371350e+02  1.456545e+01
  6.206310e+02  1.857090e+01
  6.045550e+02  2.051315e+01
  5.888950e+02  1.954185e+01
  5.736410e+02  2.451855e+01
  5.587810e+02  2.597515e+01
  5.443070e+02  2.961655e+01
  5.302080e+02  3.932685e+01
  5.164740e+02  3.920540e+01
  5.030950e+02  4.612410e+01
  4.900630e+02  4.806615e+01
  4.773690e+02  5.559165e+01
  4.650040e+02  6.311720e+01
  4.529580e+02  7.222065e+01
  4.412250e+02  7.379860e+01
  4.297960e+02  8.836349e+01
  4.186630e+02  1.030505e+02
  4.078180e+02  1.111830e+02
  3.972540e+02  1.218655e+02
  3.869640e+02  1.380080e+02
  3.769400e+02  1.514795e+02
  3.671770e+02  1.757560e+02
  3.576650e+02  2.017320e+02
  3.484010e+02  2.152050e+02
  3.393760e+02  2.508900e+02
  3.305850e+02  2.665470e+02
  3.220220e+02  2.934955e+02
  3.136800e+02  3.141295e+02
  3.055550e+02  3.693565e+02
  2.976400e+02  4.149960e+02
  2.899300e+02  4.349010e+02
  2.824200e+02  5.140415e+02
  2.751040e+02  5.560375e+02
  2.679780e+02  6.325055e+02
  2.610370e+02  7.041190e+02
  2.542750e+02  7.656595e+02
  2.476890e+02  8.880100e+02
  2.412730e+02  9.249110e+02
  2.350230e+02  1.047620e+03
  2.289350e+02  1.188180e+03
  2.230050e+02  1.302515e+03
  2.172280e+02  1.470515e+03
  2.116010e+02  1.623205e+03
  2.061200e+02  1.786215e+03
  2.007810e+02  1.948495e+03
  1.955800e+02  2.166500e+03
  1.905140e+02  2.424915e+03
  1.855790e+02  2.690250e+03
  1.807720e+02  2.996235e+03
  1.760890e+02  3.296890e+03
  1.715280e+02  3.662240e+03
  1.670850e+02  4.013760e+03
  1.627570e+02  4.388585e+03
  1.585410e+02  4.790475e+03
  1.544340e+02  5.202800e+03
  1.504340e+02  5.668025e+03
  1.465370e+02  6.177585e+03
  1.427410e+02  6.715900e+03
  1.390440e+02  7.284080e+03
  1.354420e+02  7.840485e+03
  1.319340e+02  8.454540e+03
  1.285160e+02  9.047950e+03
  1.251870e+02  9.781210e+03
  1.219440e+02  1.046455e+04
  1.187850e+02  1.117400e+04
  1.157090e+02  1.196865e+04
  1.127110e+02  1.286025e+04
  1.097920e+02  1.371680e+04
  1.069480e+02  1.471050e+04
  1.041770e+02  1.560385e+04
  1.014790e+02  1.655380e+04
  9.885030e+01  1.779860e+04
  9.628970e+01  1.911340e+04
  9.379550e+01  2.013530e+04
  9.136590e+01  2.138935e+04
  8.899920e+01  2.267545e+04
  8.669380e+01  2.396075e+04
  8.444820e+01  2.537390e+04
  8.226070e+01  2.683055e+04
  8.012980e+01  2.837155e+04
  7.805420e+01  2.990470e+04
  7.603240e+01  3.158515e+04
  7.406290e+01  3.340115e+04
  7.214440e+01  3.487040e+04
  7.027560e+01  3.651625e+04
  6.845520e+01  3.828315e+04
  6.668200e+01  4.007345e+04
  6.495470e+01  4.156545e+04
  6.327220e+01  4.304215e+04
  6.163320e+01  4.419495e+04
  6.003670e+01  4.486540e+04
  5.848160e+01  4.556520e+04
  5.696670e+01  4.613820e+04
  5.549110e+01  4.668795e+04
  5.405370e+01  4.772235e+04
  5.265350e+01  4.882030e+04
  5.128960e+01  4.984025e+04
  4.996100e+01  5.070795e+04
  4.866690e+01  5.192270e+04
  4.740620e+01  5.304410e+04
  4.617830e+01  5.371350e+04
  4.498210e+01  5.369785e+04
  4.381690e+01  5.358665e+04
  4.268190e+01  5.283480e+04
