  4.934820e+03  1.945010e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.241650e-04
  4.561180e+03  6.483300e-04
  4.443030e+03  6.483300e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  3.241650e-04
  4.106630e+03  6.483300e-04
  4.000250e+03  1.620825e-03
  3.896630e+03  3.241650e-04
  3.795700e+03  6.483300e-04
  3.697380e+03  1.620825e-03
  3.601600e+03  9.725150e-04
  3.508310e+03  0.000000e+00
  3.417430e+03  6.483300e-04
  3.328910e+03  1.620825e-03
  3.242680e+03  9.724951e-04
  3.158680e+03  1.620845e-03
  3.076860e+03  2.917525e-03
  2.997160e+03  2.917525e-03
  2.919530e+03  1.620825e-03
  2.843900e+03  2.593340e-03
  2.770230e+03  1.944990e-03
  2.698480e+03  1.945010e-03
  2.628580e+03  2.269155e-03
  2.560490e+03  3.890000e-03
  2.494160e+03  3.241690e-03
  2.429550e+03  3.565855e-03
  2.366620e+03  3.890060e-03
  2.305320e+03  6.159240e-03
  2.245600e+03  5.835040e-03
  2.187430e+03  5.186720e-03
  2.130770e+03  8.752590e-03
  2.075580e+03  5.835020e-03
  2.021810e+03  6.159225e-03
  1.969440e+03  9.076725e-03
  1.918430e+03  9.400859e-03
  1.868730e+03  7.455840e-03
  1.820330e+03  1.037336e-02
  1.773170e+03  1.264254e-02
  1.727240e+03  1.102170e-02
  1.682500e+03  1.685670e-02
  1.638920e+03  1.458750e-02
  1.596470e+03  1.782905e-02
  1.555110e+03  2.139490e-02
  1.514830e+03  2.236740e-02
  1.475590e+03  2.625725e-02
  1.437370e+03  2.139485e-02
  1.400140e+03  2.722985e-02
  1.363870e+03  3.630640e-02
  1.328540e+03  3.403720e-02
  1.294120e+03  4.019625e-02
  1.260600e+03  4.116880e-02
  1.227950e+03  4.570715e-02
  1.196140e+03  4.797620e-02
  1.165160e+03  5.089375e-02
  1.134980e+03  6.094275e-02
  1.105580e+03  6.418460e-02
  1.076940e+03  7.390910e-02
  1.049040e+03  8.331060e-02
  1.021870e+03  9.627690e-02
  9.953980e+02  9.498025e-02
  9.696140e+02  1.218860e-01
  9.444970e+02  1.296665e-01
  9.200320e+02  1.429585e-01
  8.962000e+02  1.692155e-01
  8.729850e+02  1.808855e-01
  8.503720e+02  2.149210e-01
  8.283450e+02  2.295090e-01
  8.068880e+02  2.534960e-01
  7.859870e+02  2.885055e-01
  7.656270e+02  3.173560e-01
  7.457950e+02  3.854315e-01
  7.264760e+02  4.035835e-01
