  4.934820e+03  2.708475e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.851000e-03
  4.561180e+03  1.425500e-03
  4.443030e+03  2.851000e-03
  4.327940e+03  5.702000e-03
  4.215830e+03  2.851000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  7.127550e-03
  3.896630e+03  4.276500e-03
  3.795700e+03  1.425500e-03
  3.697380e+03  5.702050e-03
  3.601600e+03  9.978600e-03
  3.508310e+03  8.553000e-03
  3.417430e+03  8.553000e-03
  3.328910e+03  9.978550e-03
  3.242680e+03  7.127550e-03
  3.158680e+03  8.553000e-03
  3.076860e+03  8.553050e-03
  2.997160e+03  5.702000e-03
  2.919530e+03  1.282960e-02
  2.843900e+03  1.568065e-02
  2.770230e+03  1.282960e-02
  2.698480e+03  1.282955e-02
  2.628580e+03  2.708475e-02
  2.560490e+03  1.995710e-02
  2.494160e+03  1.710605e-02
  2.429550e+03  2.565910e-02
  2.366620e+03  2.565920e-02
  2.305320e+03  3.421245e-02
  2.245600e+03  4.989285e-02
  2.187430e+03  3.563770e-02
  2.130770e+03  4.846745e-02
  2.075580e+03  5.274390e-02
  2.021810e+03  4.704175e-02
  1.969440e+03  4.846740e-02
  1.918430e+03  4.276535e-02
  1.868730e+03  7.127545e-02
  1.820330e+03  7.412640e-02
  1.773170e+03  1.026367e-01
  1.727240e+03  7.555190e-02
  1.682500e+03  9.265780e-02
  1.638920e+03  1.097637e-01
  1.596470e+03  1.069135e-01
  1.555110e+03  1.653580e-01
  1.514830e+03  1.525285e-01
  1.475590e+03  1.881665e-01
  1.437370e+03  1.838900e-01
  1.400140e+03  1.995705e-01
  1.363870e+03  2.352085e-01
  1.328540e+03  2.508900e-01
  1.294120e+03  2.537415e-01
  1.260600e+03  3.136145e-01
  1.227950e+03  3.235940e-01
  1.196140e+03  3.720610e-01
  1.165160e+03  4.077000e-01
  1.134980e+03  4.504665e-01
  1.105580e+03  5.131895e-01
  1.076940e+03  5.459760e-01
  1.049040e+03  6.115500e-01
  1.021870e+03  6.671450e-01
  9.953980e+02  7.184625e-01
  9.696140e+02  7.498230e-01
  9.444970e+02  9.080585e-01
  9.200320e+02  9.722040e-01
  8.962000e+02  1.188885e+00
  8.729850e+02  1.287250e+00
  8.503720e+02  1.419820e+00
  8.283450e+02  1.687820e+00
  8.068880e+02  1.796160e+00
  7.859870e+02  2.102645e+00
  7.656270e+02  2.379200e+00
  7.457950e+02  2.577355e+00
  7.264760e+02  2.756955e+00
  7.076580e+02  3.188885e+00
  6.893270e+02  3.602295e+00
  6.714710e+02  4.151125e+00
  6.540780e+02  4.444785e+00
  6.371350e+02  5.046350e+00
  6.206310e+02  5.713490e+00
  6.045550e+02  6.444790e+00
  5.888950e+02  7.160405e+00
  5.736410e+02  7.874595e+00
  5.587810e+02  8.856760e+00
  5.443070e+02  9.994300e+00
  5.302080e+02  1.117470e+01
  5.164740e+02  1.245770e+01
  5.030950e+02  1.352965e+01
  4.900630e+02  1.509050e+01
  4.773690e+02  1.667295e+01
  4.650040e+02  1.834795e+01
  4.529580e+02  2.066995e+01
  4.412250e+02  2.269715e+01
  4.297960e+02  2.523885e+01
  4.186630e+02  2.802425e+01
  4.078180e+02  3.056890e+01
  3.972540e+02  3.400575e+01
  3.869640e+02  3.792035e+01
  3.769400e+02  4.243635e+01
  3.671770e+02  4.659465e+01
  3.576650e+02  5.137295e+01
  3.484010e+02  5.698385e+01
  3.393760e+02  6.218690e+01
  3.305850e+02  6.873160e+01
  3.220220e+02  7.511079e+01
  3.136800e+02  8.183495e+01
  3.055550e+02  8.958130e+01
  2.976400e+02  9.770250e+01
  2.899300e+02  1.071150e+02
  2.824200e+02  1.184705e+02
  2.751040e+02  1.290505e+02
  2.679780e+02  1.400685e+02
  2.610370e+02  1.528215e+02
  2.542750e+02  1.672365e+02
  2.476890e+02  1.815500e+02
  2.412730e+02  1.981865e+02
  2.350230e+02  2.161665e+02
  2.289350e+02  2.357695e+02
  2.230050e+02  2.560830e+02
  2.172280e+02  2.765145e+02
  2.116010e+02  2.981115e+02
  2.061200e+02  3.207195e+02
  2.007810e+02  3.468795e+02
  1.955800e+02  3.756950e+02
  1.905140e+02  4.079250e+02
  1.855790e+02  4.423810e+02
  1.807720e+02  4.765065e+02
  1.760890e+02  5.115895e+02
  1.715280e+02  5.473180e+02
  1.670850e+02  5.848215e+02
  1.627570e+02  6.212405e+02
  1.585410e+02  6.603805e+02
  1.544340e+02  6.977830e+02
  1.504340e+02  7.355475e+02
  1.465370e+02  7.744035e+02
  1.427410e+02  8.165970e+02
  1.390440e+02  8.535370e+02
  1.354420e+02  8.936080e+02
  1.319340e+02  9.307755e+02
  1.285160e+02  9.684625e+02
  1.251870e+02  1.007100e+03
  1.219440e+02  1.045445e+03
  1.187850e+02  1.081875e+03
  1.157090e+02  1.119815e+03
  1.127110e+02  1.154395e+03
  1.097920e+02  1.192515e+03
  1.069480e+02  1.229685e+03
  1.041770e+02  1.267440e+03
  1.014790e+02  1.303015e+03
  9.885030e+01  1.332485e+03
  9.628970e+01  1.365490e+03
  9.379550e+01  1.396620e+03
  9.136590e+01  1.421170e+03
  8.899920e+01  1.442505e+03
  8.669380e+01  1.460820e+03
  8.444820e+01  1.476060e+03
  8.226070e+01  1.491505e+03
  8.012980e+01  1.497565e+03
  7.805420e+01  1.498755e+03
  7.603240e+01  1.495585e+03
  7.406290e+01  1.486435e+03
  7.214440e+01  1.468545e+03
  7.027560e+01  1.447530e+03
  6.845520e+01  1.413120e+03
  6.668200e+01  1.376210e+03
  6.495470e+01  1.327330e+03
  6.327220e+01  1.277880e+03
  6.163320e+01  1.225480e+03
  6.003670e+01  1.166945e+03
  5.848160e+01  1.113405e+03
  5.696670e+01  1.057440e+03
  5.549110e+01  1.006490e+03
  5.405370e+01  9.384795e+02
  5.265350e+01  8.623115e+02
  5.128960e+01  7.888475e+02
  4.996100e+01  7.183230e+02
  4.866690e+01  6.334615e+02
  4.740620e+01  5.542450e+02
  4.617830e+01  4.800115e+02
  4.498210e+01  4.135930e+02
  4.381690e+01  3.746530e+02
  4.268190e+01  3.411950e+02
  4.157630e+01  3.075580e+02
  4.049930e+01  2.771590e+02
  3.945030e+01  2.522445e+02
  3.842840e+01  2.350955e+02
  3.743290e+01  2.157920e+02
  3.646330e+01  2.013305e+02
  3.551880e+01  1.851425e+02
  3.459870e+01  1.695925e+02
  3.370250e+01  1.512320e+02
  3.282950e+01  1.350215e+02
  3.197910e+01  1.215245e+02
  3.115070e+01  1.083795e+02
  3.034380e+01  9.545570e+01
  2.955780e+01  8.311650e+01
  2.879220e+01  7.177085e+01
  2.804640e+01  6.190180e+01
  2.731990e+01  5.264175e+01
  2.661220e+01  4.418555e+01
  2.592290e+01  3.655900e+01
  2.525140e+01  2.969080e+01
  2.459730e+01  2.418120e+01
  2.396010e+01  1.949680e+01
  2.333950e+01  1.511490e+01
  2.273490e+01  1.184190e+01
  2.214600e+01  8.714235e+00
  2.157230e+01  6.228110e+00
  2.101350e+01  4.517480e+00
  2.046920e+01  3.193160e+00
  1.993900e+01  2.082680e+00
  1.942250e+01  1.469710e+00
  1.891940e+01  1.174635e+00
  1.842930e+01  9.779025e-01
  1.795200e+01  8.439095e-01
  1.748690e+01  8.567410e-01
  1.703400e+01  8.938020e-01
  1.659270e+01  1.081975e+00
  1.616290e+01  1.355675e+00
  1.574430e+01  1.595155e+00
  1.533640e+01  1.883120e+00
  1.493920e+01  2.268015e+00
  1.455220e+01  2.089820e+00
  1.417520e+01  1.770485e+00
  1.380800e+01  9.779085e-01
  1.345040e+01  4.875305e-01
  1.310200e+01  2.166770e-01
  1.276260e+01  5.559490e-02
  1.243200e+01  1.710610e-02
  1.211000e+01  4.276500e-03
  1.179630e+01  2.851000e-03
  1.149070e+01  1.425500e-03
  1.119310e+01  1.425500e-03
  1.090310e+01  1.425500e-03
  1.062070e+01  0.000000e+00
  1.034560e+01  1.425500e-03
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  1.425500e-03
  9.073300e+00  2.851000e-03
  8.838300e+00  0.000000e+00
  8.609300e+00  7.127550e-03
  8.386300e+00  1.140410e-02
  8.169100e+00  1.995715e-02
  7.957500e+00  5.559500e-02
  7.751400e+00  9.693435e-02
  7.550600e+00  1.895920e-01
  7.355000e+00  2.024210e-01
  7.164500e+00  1.824640e-01
  6.978900e+00  1.411245e-01
  6.798100e+00  1.111890e-01
  6.622000e+00  8.838110e-02
  6.450500e+00  9.408355e-02
  6.283400e+00  1.026362e-01
  6.120600e+00  8.695585e-02
  5.962100e+00  7.840285e-02
  5.807600e+00  5.274395e-02
  5.657200e+00  6.699910e-02
  5.510700e+00  7.127550e-02
  5.367900e+00  5.274375e-02
  5.228900e+00  4.561635e-02
  5.093400e+00  4.276540e-02
  4.961500e+00  4.133985e-02
  4.833000e+00  6.842460e-02
  4.707800e+00  3.706325e-02
  4.585800e+00  5.559495e-02
  4.467100e+00  3.278690e-02
  4.351300e+00  4.704200e-02
  4.238600e+00  4.276535e-02
  4.128800e+00  5.131845e-02
  4.021900e+00  6.129680e-02
  3.917700e+00  6.272250e-02
  3.816200e+00  5.987160e-02
  3.717400e+00  5.416960e-02
  3.621100e+00  5.844610e-02
  3.527300e+00  3.421225e-02
  3.435900e+00  3.563775e-02
  3.346900e+00  5.131840e-02
  3.260200e+00  5.131860e-02
  3.175800e+00  2.423370e-02
  3.093500e+00  1.710610e-02
  3.013400e+00  2.280815e-02
  2.935300e+00  1.710615e-02
  2.859300e+00  1.710615e-02
  2.785200e+00  2.565915e-02
  2.713100e+00  2.993575e-02
  2.642800e+00  5.844620e-02
  2.574300e+00  3.706345e-02
  2.507600e+00  4.133975e-02
