  4.934820e+03  1.290500e-03
  4.806990e+03  1.290500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.290500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.290500e-03
  3.328910e+03  2.581000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  1.290500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  1.290500e-03
  2.919530e+03  1.290500e-03
  2.843900e+03  1.290500e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  1.290500e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  2.581000e-03
  2.494160e+03  6.452500e-03
  2.429550e+03  1.290500e-03
  2.366620e+03  2.581000e-03
  2.305320e+03  3.871500e-03
  2.245600e+03  3.871500e-03
  2.187430e+03  1.290500e-03
  2.130770e+03  3.871500e-03
  2.075580e+03  5.162000e-03
  2.021810e+03  5.162000e-03
  1.969440e+03  5.162000e-03
  1.918430e+03  1.161450e-02
  1.868730e+03  9.033500e-03
  1.820330e+03  2.581000e-03
  1.773170e+03  3.871500e-03
  1.727240e+03  6.452500e-03
  1.682500e+03  6.452500e-03
  1.638920e+03  9.033500e-03
  1.596470e+03  1.032400e-02
  1.555110e+03  1.290500e-02
  1.514830e+03  1.290500e-02
  1.475590e+03  1.290500e-02
  1.437370e+03  1.677650e-02
  1.400140e+03  2.451950e-02
  1.363870e+03  2.581000e-02
  1.328540e+03  2.710050e-02
  1.294120e+03  2.451950e-02
  1.260600e+03  3.226250e-02
  1.227950e+03  2.322900e-02
  1.196140e+03  2.581000e-02
  1.165160e+03  3.742450e-02
  1.134980e+03  4.387700e-02
  1.105580e+03  2.839100e-02
  1.076940e+03  4.774850e-02
  1.049040e+03  6.581550e-02
  1.021870e+03  4.774850e-02
  9.953980e+02  6.194400e-02
  9.696140e+02  7.872050e-02
  9.444970e+02  9.291600e-02
  9.200320e+02  1.122735e-01
  8.962000e+02  9.291600e-02
  8.729850e+02  1.277595e-01
  8.503720e+02  1.419550e-01
  8.283450e+02  1.742175e-01
  8.068880e+02  1.729270e-01
  7.859870e+02  2.064800e-01
  7.656270e+02  2.348710e-01
  7.457950e+02  2.297090e-01
  7.264760e+02  2.516475e-01
  7.076580e+02  2.890720e-01
  6.893270e+02  3.213345e-01
  6.714710e+02  3.574685e-01
  6.540780e+02  4.607085e-01
  6.371350e+02  4.981330e-01
  6.206310e+02  5.342670e-01
  6.045550e+02  5.587865e-01
  5.888950e+02  7.007415e-01
  5.736410e+02  7.433285e-01
  5.587810e+02  8.039820e-01
  5.443070e+02  9.149655e-01
  5.302080e+02  1.044005e+00
  5.164740e+02  1.233715e+00
  5.030950e+02  1.320185e+00
  4.900630e+02  1.436320e+00
  4.773690e+02  1.677650e+00
  4.650040e+02  1.909955e+00
  4.529580e+02  2.187395e+00
  4.412250e+02  2.302250e+00
  4.297960e+02  2.768120e+00
  4.186630e+02  2.952665e+00
  4.078180e+02  3.252065e+00
  3.972540e+02  3.776020e+00
  3.869640e+02  4.369655e+00
  3.769400e+02  4.640645e+00
  3.671770e+02  5.203320e+00
  3.576650e+02  5.636910e+00
  3.484010e+02  6.514465e+00
  3.393760e+02  7.199725e+00
  3.305850e+02  8.144370e+00
  3.220220e+02  8.712180e+00
  3.136800e+02  9.841365e+00
  3.055550e+02  1.071375e+01
  2.976400e+02  1.184290e+01
  2.899300e+02  1.328180e+01
  2.824200e+02  1.494140e+01
  2.751040e+02  1.665010e+01
  2.679780e+02  1.806445e+01
  2.610370e+02  2.019255e+01
  2.542750e+02  2.220060e+01
  2.476890e+02  2.448990e+01
  2.412730e+02  2.740000e+01
  2.350230e+02  3.067015e+01
  2.289350e+02  3.364200e+01
  2.230050e+02  3.711095e+01
  2.172280e+02  4.077090e+01
  2.116010e+02  4.496500e+01
  2.061200e+02  4.921340e+01
  2.007810e+02  5.458705e+01
  1.955800e+02  5.953220e+01
  1.905140e+02  6.580415e+01
  1.855790e+02  7.292770e+01
  1.807720e+02  8.063455e+01
  1.760890e+02  8.806660e+01
  1.715280e+02  9.565205e+01
  1.670850e+02  1.041695e+02
  1.627570e+02  1.134670e+02
  1.585410e+02  1.229910e+02
  1.544340e+02  1.327250e+02
  1.504340e+02  1.425875e+02
  1.465370e+02  1.524675e+02
  1.427410e+02  1.643480e+02
  1.390440e+02  1.759860e+02
  1.354420e+02  1.874710e+02
  1.319340e+02  1.998960e+02
  1.285160e+02  2.112175e+02
  1.251870e+02  2.245260e+02
  1.219440e+02  2.376770e+02
  1.187850e+02  2.509980e+02
  1.157090e+02  2.642045e+02
  1.127110e+02  2.786590e+02
  1.097920e+02  2.920935e+02
  1.069480e+02  3.068195e+02
  1.041770e+02  3.212545e+02
  1.014790e+02  3.361750e+02
  9.885030e+01  3.482155e+02
  9.628970e+01  3.639485e+02
  9.379550e+01  3.769620e+02
  9.136590e+01  3.889340e+02
  8.899920e+01  4.015850e+02
  8.669380e+01  4.125240e+02
  8.444820e+01  4.235290e+02
  8.226070e+01  4.331590e+02
  8.012980e+01  4.394855e+02
  7.805420e+01  4.442885e+02
  7.603240e+01  4.496475e+02
  7.406290e+01  4.493865e+02
  7.214440e+01  4.507685e+02
  7.027560e+01  4.477145e+02
  6.845520e+01  4.427335e+02
  6.668200e+01  4.344355e+02
  6.495470e+01  4.239985e+02
  6.327220e+01  4.128000e+02
  6.163320e+01  3.976065e+02
  6.003670e+01  3.816380e+02
  5.848160e+01  3.673325e+02
  5.696670e+01  3.504745e+02
  5.549110e+01  3.342375e+02
  5.405370e+01  3.134740e+02
  5.265350e+01  2.918040e+02
  5.128960e+01  2.692150e+02
  4.996100e+01  2.467335e+02
  4.866690e+01  2.223240e+02
  4.740620e+01  1.976090e+02
  4.617830e+01  1.758955e+02
  4.498210e+01  1.544305e+02
  4.381690e+01  1.400110e+02
  4.268190e+01  1.271825e+02
  4.157630e+01  1.147015e+02
  4.049930e+01  1.029685e+02
  3.945030e+01  9.370980e+01
  3.842840e+01  8.623130e+01
  3.743290e+01  7.913499e+01
  3.646330e+01  7.169646e+01
  3.551880e+01  6.615511e+01
  3.459870e+01  5.935405e+01
  3.370250e+01  5.249520e+01
  3.282950e+01  4.672790e+01
  3.197910e+01  4.175430e+01
  3.115070e+01  3.697425e+01
  3.034380e+01  3.235430e+01
  2.955780e+01  2.854455e+01
  2.879220e+01  2.442550e+01
  2.804640e+01  2.133985e+01
  2.731990e+01  1.815745e+01
  2.661220e+01  1.552475e+01
  2.592290e+01  1.305470e+01
  2.525140e+01  1.084935e+01
  2.459730e+01  9.230980e+00
  2.396010e+01  7.474605e+00
  2.333950e+01  6.389280e+00
  2.273490e+01  5.254935e+00
  2.214600e+01  4.186400e+00
  2.157230e+01  3.395310e+00
  2.101350e+01  2.774580e+00
  2.046920e+01  2.178360e+00
  1.993900e+01  1.742175e+00
  1.942250e+01  1.436330e+00
  1.891940e+01  1.215645e+00
  1.842930e+01  9.472240e-01
  1.795200e+01  8.426975e-01
  1.748690e+01  7.497800e-01
  1.703400e+01  6.852555e-01
  1.659270e+01  6.529930e-01
  1.616290e+01  6.284735e-01
  1.574430e+01  6.504120e-01
  1.533640e+01  6.271830e-01
  1.493920e+01  5.807250e-01
  1.455220e+01  5.303955e-01
  1.417520e+01  4.116695e-01
  1.380800e+01  2.993960e-01
  1.345040e+01  2.335805e-01
  1.310200e+01  1.200165e-01
  1.276260e+01  8.388250e-02
  1.243200e+01  6.323450e-02
  1.211000e+01  4.774850e-02
  1.179630e+01  3.226250e-02
  1.149070e+01  2.710050e-02
  1.119310e+01  1.806700e-02
  1.090310e+01  2.451950e-02
  1.062070e+01  1.419550e-02
  1.034560e+01  1.290500e-02
  1.007760e+01  1.806700e-02
  9.816600e+00  1.419550e-02
  9.562300e+00  1.290500e-02
  9.314600e+00  1.935750e-02
  9.073300e+00  1.548600e-02
  8.838300e+00  2.839100e-02
  8.609300e+00  3.871500e-02
  8.386300e+00  4.903900e-02
  8.169100e+00  8.646350e-02
  7.957500e+00  9.162550e-02
  7.751400e+00  1.509885e-01
  7.550600e+00  2.413235e-01
  7.355000e+00  2.877815e-01
  7.164500e+00  2.722955e-01
  6.978900e+00  2.581000e-01
  6.798100e+00  3.045580e-01
  6.622000e+00  2.451950e-01
  6.450500e+00  2.361615e-01
  6.283400e+00  2.193850e-01
  6.120600e+00  2.155135e-01
  5.962100e+00  1.845415e-01
  5.807600e+00  2.038990e-01
  5.657200e+00  1.935750e-01
  5.510700e+00  2.051895e-01
  5.367900e+00  2.232565e-01
  5.228900e+00  2.090610e-01
  5.093400e+00  2.168040e-01
  4.961500e+00  2.038990e-01
  4.833000e+00  1.858320e-01
  4.707800e+00  2.516475e-01
  4.585800e+00  1.845415e-01
  4.467100e+00  1.897035e-01
  4.351300e+00  1.587315e-01
  4.238600e+00  1.445360e-01
  4.128800e+00  1.561505e-01
  4.021900e+00  5.587865e-01
  3.917700e+00  3.510160e-01
  3.816200e+00  1.651840e-01
  3.717400e+00  1.574410e-01
  3.621100e+00  1.496980e-01
  3.527300e+00  1.393740e-01
  3.435900e+00  1.213070e-01
  3.346900e+00  1.496980e-01
  3.260200e+00  1.303405e-01
  3.175800e+00  1.251785e-01
  3.093500e+00  1.058210e-01
  3.013400e+00  9.162550e-02
