  4.934820e+03  2.263330e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.772200e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  3.772200e-03
  3.896630e+03  3.772200e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.772200e-03
  3.417430e+03  3.772200e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  3.772200e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  3.772200e-03
  2.843900e+03  1.131660e-02
  2.770230e+03  1.508880e-02
  2.698480e+03  7.544400e-03
  2.628580e+03  7.544400e-03
  2.560490e+03  0.000000e+00
  2.494160e+03  1.508890e-02
  2.429550e+03  1.886100e-02
  2.366620e+03  1.131660e-02
  2.305320e+03  7.544400e-03
  2.245600e+03  2.640540e-02
  2.187430e+03  3.017770e-02
  2.130770e+03  3.772210e-02
  2.075580e+03  1.886120e-02
  2.021810e+03  1.886100e-02
  1.969440e+03  3.017760e-02
  1.918430e+03  3.017770e-02
  1.868730e+03  1.508880e-02
  1.820330e+03  3.017770e-02
  1.773170e+03  2.640550e-02
  1.727240e+03  2.263330e-02
  1.682500e+03  4.526670e-02
  1.638920e+03  5.281100e-02
  1.596470e+03  8.676080e-02
  1.555110e+03  1.282550e-01
  1.514830e+03  1.207110e-01
  1.475590e+03  8.298860e-02
  1.437370e+03  7.167230e-02
  1.400140e+03  1.131658e-01
  1.363870e+03  1.320278e-01
  1.328540e+03  1.244830e-01
  1.294120e+03  1.433450e-01
  1.260600e+03  1.433440e-01
  1.227950e+03  1.357995e-01
  1.196140e+03  1.395725e-01
  1.165160e+03  1.999270e-01
  1.134980e+03  1.961550e-01
  1.105580e+03  2.112430e-01
  1.076940e+03  2.451930e-01
  1.049040e+03  3.432705e-01
  1.021870e+03  3.470420e-01
  9.953980e+02  3.696760e-01
  9.696140e+02  4.828410e-01
  9.444970e+02  4.375745e-01
  9.200320e+02  5.394245e-01
  8.962000e+02  6.827666e-01
  8.729850e+02  7.506675e-01
  8.503720e+02  9.392760e-01
  8.283450e+02  9.732260e-01
  8.068880e+02  9.845455e-01
  7.859870e+02  1.225965e+00
  7.656270e+02  1.373070e+00
  7.457950e+02  1.595635e+00
  7.264760e+02  1.667310e+00
  7.076580e+02  1.852155e+00
  6.893270e+02  2.067175e+00
  6.714710e+02  2.534915e+00
  6.540780e+02  2.889505e+00
  6.371350e+02  3.232770e+00
  6.206310e+02  3.700525e+00
  6.045550e+02  4.100380e+00
  5.888950e+02  4.598300e+00
  5.736410e+02  5.247135e+00
  5.587810e+02  5.956290e+00
  5.443070e+02  6.250520e+00
  5.302080e+02  7.269015e+00
  5.164740e+02  7.714140e+00
  5.030950e+02  9.343750e+00
  4.900630e+02  1.033570e+01
  4.773690e+02  1.205200e+01
  4.650040e+02  1.358355e+01
  4.529580e+02  1.497185e+01
  4.412250e+02  1.672590e+01
  4.297960e+02  1.884590e+01
  4.186630e+02  2.139220e+01
  4.078180e+02  2.377980e+01
  3.972540e+02  2.675985e+01
  3.869640e+02  2.990210e+01
  3.769400e+02  3.342160e+01
  3.671770e+02  3.846885e+01
  3.576650e+02  4.345195e+01
  3.484010e+02  4.820870e+01
  3.393760e+02  5.466290e+01
  3.305850e+02  6.104540e+01
  3.220220e+02  6.737140e+01
  3.136800e+02  7.474220e+01
  3.055550e+02  8.421800e+01
  2.976400e+02  9.338450e+01
  2.899300e+02  1.033695e+02
  2.824200e+02  1.194085e+02
  2.751040e+02  1.295370e+02
  2.679780e+02  1.458975e+02
  2.610370e+02  1.621070e+02
  2.542750e+02  1.809375e+02
  2.476890e+02  2.002395e+02
  2.412730e+02  2.244495e+02
  2.350230e+02  2.507840e+02
  2.289350e+02  2.794250e+02
  2.230050e+02  3.083990e+02
  2.172280e+02  3.411050e+02
  2.116010e+02  3.791615e+02
  2.061200e+02  4.159525e+02
  2.007810e+02  4.644240e+02
  1.955800e+02  5.110460e+02
  1.905140e+02  5.668020e+02
  1.855790e+02  6.273875e+02
  1.807720e+02  6.914160e+02
  1.760890e+02  7.545785e+02
  1.715280e+02  8.277285e+02
  1.670850e+02  9.014155e+02
  1.627570e+02  9.846510e+02
  1.585410e+02  1.068715e+03
  1.544340e+02  1.160700e+03
  1.504340e+02  1.254930e+03
  1.465370e+02  1.354230e+03
  1.427410e+02  1.454190e+03
  1.390440e+02  1.557720e+03
  1.354420e+02  1.664995e+03
  1.319340e+02  1.786870e+03
  1.285160e+02  1.900020e+03
  1.251870e+02  2.019060e+03
  1.219440e+02  2.142130e+03
  1.187850e+02  2.273055e+03
  1.157090e+02  2.395865e+03
  1.127110e+02  2.527310e+03
  1.097920e+02  2.652940e+03
  1.069480e+02  2.774005e+03
  1.041770e+02  2.898870e+03
  1.014790e+02  3.018280e+03
  9.885030e+01  3.133040e+03
  9.628970e+01  3.241750e+03
  9.379550e+01  3.332085e+03
  9.136590e+01  3.426380e+03
  8.899920e+01  3.485215e+03
  8.669380e+01  3.561130e+03
  8.444820e+01  3.611545e+03
  8.226070e+01  3.642765e+03
  8.012980e+01  3.666575e+03
  7.805420e+01  3.661665e+03
  7.603240e+01  3.643185e+03
  7.406290e+01  3.601655e+03
  7.214440e+01  3.542405e+03
  7.027560e+01  3.476540e+03
  6.845520e+01  3.384905e+03
  6.668200e+01  3.269805e+03
  6.495470e+01  3.148500e+03
  6.327220e+01  3.043410e+03
  6.163320e+01  2.933455e+03
  6.003670e+01  2.811215e+03
  5.848160e+01  2.695065e+03
  5.696670e+01  2.574650e+03
  5.549110e+01  2.465620e+03
  5.405370e+01  2.309885e+03
  5.265350e+01  2.140200e+03
  5.128960e+01  1.977275e+03
  4.996100e+01  1.825610e+03
  4.866690e+01  1.655905e+03
  4.740620e+01  1.497010e+03
  4.617830e+01  1.359545e+03
  4.498210e+01  1.219105e+03
  4.381690e+01  1.132715e+03
  4.268190e+01  1.039890e+03
  4.157630e+01  9.611030e+02
  4.049930e+01  8.787325e+02
  3.945030e+01  8.080430e+02
  3.842840e+01  7.508815e+02
  3.743290e+01  6.892250e+02
  3.646330e+01  6.327670e+02
  3.551880e+01  5.782245e+02
  3.459870e+01  5.285860e+02
  3.370250e+01  4.776460e+02
  3.282950e+01  4.296680e+02
  3.197910e+01  3.870095e+02
  3.115070e+01  3.473620e+02
  3.034380e+01  3.116555e+02
  2.955780e+01  2.787500e+02
  2.879220e+01  2.482585e+02
  2.804640e+01  2.202775e+02
  2.731990e+01  1.945100e+02
  2.661220e+01  1.721090e+02
  2.592290e+01  1.485570e+02
  2.525140e+01  1.323405e+02
  2.459730e+01  1.135130e+02
  2.396010e+01  9.923930e+01
  2.333950e+01  8.636050e+01
  2.273490e+01  7.372370e+01
  2.214600e+01  6.390470e+01
  2.157230e+01  5.502875e+01
  2.101350e+01  4.625465e+01
  2.046920e+01  3.947595e+01
  1.993900e+01  3.379895e+01
  1.942250e+01  2.874415e+01
  1.891940e+01  2.442500e+01
  1.842930e+01  2.039245e+01
  1.795200e+01  1.752575e+01
  1.748690e+01  1.511135e+01
  1.703400e+01  1.258405e+01
  1.659270e+01  1.089025e+01
  1.616290e+01  9.573851e+00
  1.574430e+01  8.276196e+00
  1.533640e+01  7.193570e+00
  1.493920e+01  6.186395e+00
  1.455220e+01  5.115095e+00
  1.417520e+01  3.919310e+00
  1.380800e+01  3.511915e+00
