  4.934820e+03  4.797900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.398950e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  2.398950e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  2.398950e-02
  4.106630e+03  2.398950e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.398950e-02
  3.697380e+03  2.398950e-02
  3.601600e+03  2.398950e-02
  3.508310e+03  2.398950e-02
  3.417430e+03  2.398950e-02
  3.328910e+03  4.797900e-02
  3.242680e+03  2.398950e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  2.398950e-02
  2.997160e+03  2.398950e-02
  2.919530e+03  4.797900e-02
  2.843900e+03  4.797900e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  4.797900e-02
  2.560490e+03  4.797900e-02
  2.494160e+03  2.398950e-02
  2.429550e+03  7.196850e-02
  2.366620e+03  7.196850e-02
  2.305320e+03  7.196850e-02
  2.245600e+03  2.398950e-02
  2.187430e+03  4.797900e-02
  2.130770e+03  1.439370e-01
  2.075580e+03  1.199475e-01
  2.021810e+03  1.439370e-01
  1.969440e+03  7.196850e-02
  1.918430e+03  1.679265e-01
  1.868730e+03  1.199475e-01
  1.820330e+03  1.199475e-01
  1.773170e+03  1.439370e-01
  1.727240e+03  1.919160e-01
  1.682500e+03  2.159055e-01
  1.638920e+03  2.878740e-01
  1.596470e+03  9.595800e-02
  1.555110e+03  1.439370e-01
  1.514830e+03  2.398950e-01
  1.475590e+03  3.358530e-01
  1.437370e+03  3.358545e-01
  1.400140e+03  3.358545e-01
  1.363870e+03  1.679265e-01
  1.328540e+03  2.638845e-01
  1.294120e+03  4.558025e-01
  1.260600e+03  4.797915e-01
  1.227950e+03  4.797935e-01
  1.196140e+03  3.598445e-01
  1.165160e+03  6.237300e-01
  1.134980e+03  6.237315e-01
  1.105580e+03  9.116114e-01
  1.076940e+03  5.757525e-01
  1.049040e+03  1.079545e+00
  1.021870e+03  7.436830e-01
  9.953980e+02  7.676745e-01
  9.696140e+02  1.031561e+00
  9.444970e+02  9.116100e-01
  9.200320e+02  1.079535e+00
  8.962000e+02  1.487375e+00
  8.729850e+02  1.919185e+00
  8.503720e+02  1.175500e+00
  8.283450e+02  1.895200e+00
  8.068880e+02  1.943190e+00
  7.859870e+02  2.207065e+00
  7.656270e+02  2.374980e+00
  7.457950e+02  2.926735e+00
  7.264760e+02  2.758825e+00
  7.076580e+02  3.262575e+00
  6.893270e+02  3.646415e+00
  6.714710e+02  4.414075e+00
  6.540780e+02  4.126205e+00
  6.371350e+02  4.941850e+00
  6.206310e+02  4.869880e+00
  6.045550e+02  5.757480e+00
  5.888950e+02  6.933010e+00
  5.736410e+02  6.669090e+00
  5.587810e+02  8.684220e+00
  5.443070e+02  8.876135e+00
  5.302080e+02  9.379866e+00
  5.164740e+02  1.074735e+01
  5.030950e+02  1.245060e+01
  4.900630e+02  1.309835e+01
  4.773690e+02  1.353015e+01
  4.650040e+02  1.573725e+01
  4.529580e+02  1.729660e+01
  4.412250e+02  2.022330e+01
  4.297960e+02  2.219035e+01
  4.186630e+02  2.319800e+01
  4.078180e+02  2.516510e+01
  3.972540e+02  3.027485e+01
  3.869640e+02  3.217010e+01
  3.769400e+02  3.629620e+01
  3.671770e+02  4.138215e+01
  3.576650e+02  4.402090e+01
  3.484010e+02  5.047420e+01
  3.393760e+02  5.654350e+01
  3.305850e+02  6.052585e+01
  3.220220e+02  6.841840e+01
  3.136800e+02  7.273650e+01
  3.055550e+02  7.993335e+01
  2.976400e+02  8.859390e+01
  2.899300e+02  9.634290e+01
  2.824200e+02  1.061300e+02
  2.751040e+02  1.193245e+02
  2.679780e+02  1.319655e+02
  2.610370e+02  1.440580e+02
  2.542750e+02  1.618825e+02
  2.476890e+02  1.675930e+02
  2.412730e+02  1.945785e+02
  2.350230e+02  2.144430e+02
  2.289350e+02  2.361055e+02
  2.230050e+02  2.613185e+02
  2.172280e+02  2.826940e+02
  2.116010e+02  3.118420e+02
  2.061200e+02  3.409415e+02
  2.007810e+02  3.731585e+02
  1.955800e+02  4.137250e+02
  1.905140e+02  4.667910e+02
  1.855790e+02  4.927700e+02
  1.807720e+02  5.516395e+02
  1.760890e+02  5.995490e+02
  1.715280e+02  6.605545e+02
