  4.934820e+03  7.247935e+00
  4.806990e+03  1.228450e-01
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.228450e-01
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.228450e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  1.228450e-01
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.228450e-01
  3.158680e+03  2.456900e-01
  3.076860e+03  1.228450e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  3.685350e-01
  2.770230e+03  1.228450e-01
  2.698480e+03  1.228450e-01
  2.628580e+03  1.228450e-01
  2.560490e+03  0.000000e+00
  2.494160e+03  4.913800e-01
  2.429550e+03  3.685350e-01
  2.366620e+03  1.228450e-01
  2.305320e+03  3.685350e-01
  2.245600e+03  1.228450e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  2.456900e-01
  2.075580e+03  1.228450e-01
  2.021810e+03  2.456900e-01
  1.969440e+03  4.913800e-01
  1.918430e+03  1.228450e-01
  1.868730e+03  3.685350e-01
  1.820330e+03  3.685350e-01
  1.773170e+03  4.913800e-01
  1.727240e+03  6.142250e-01
  1.682500e+03  8.599150e-01
  1.638920e+03  3.685350e-01
  1.596470e+03  4.913800e-01
  1.555110e+03  8.599150e-01
  1.514830e+03  7.370700e-01
  1.475590e+03  1.105610e+00
  1.437370e+03  8.599150e-01
  1.400140e+03  9.827600e-01
  1.363870e+03  9.827600e-01
  1.328540e+03  1.228450e+00
  1.294120e+03  1.474145e+00
  1.260600e+03  2.211215e+00
  1.227950e+03  1.965525e+00
  1.196140e+03  1.965520e+00
  1.165160e+03  1.474140e+00
  1.134980e+03  2.456905e+00
  1.105580e+03  1.842680e+00
  1.076940e+03  2.088370e+00
  1.049040e+03  3.194015e+00
  1.021870e+03  3.808240e+00
  9.953980e+02  3.685380e+00
  9.696140e+02  3.808235e+00
  9.444970e+02  4.299615e+00
  9.200320e+02  3.193985e+00
  8.962000e+02  3.808210e+00
  8.729850e+02  6.265190e+00
  8.503720e+02  7.125125e+00
  8.283450e+02  6.756545e+00
  8.068880e+02  8.722070e+00
  7.859870e+02  8.844960e+00
  7.656270e+02  9.090640e+00
  7.457950e+02  1.302175e+01
  7.264760e+02  1.375880e+01
  7.076580e+02  1.277605e+01
  6.893270e+02  1.842670e+01
  6.714710e+02  1.646135e+01
  6.540780e+02  1.867250e+01
  6.371350e+02  2.456920e+01
