  4.934820e+03  2.457465e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  4.095750e-04
  4.561180e+03  2.047900e-04
  4.443030e+03  2.047900e-04
  4.327940e+03  4.095800e-04
  4.215830e+03  2.047900e-04
  4.106630e+03  8.191600e-04
  4.000250e+03  2.047900e-04
  3.896630e+03  1.023950e-03
  3.795700e+03  8.191600e-04
  3.697380e+03  4.095800e-04
  3.601600e+03  8.191600e-04
  3.508310e+03  1.023950e-03
  3.417430e+03  8.191600e-04
  3.328910e+03  1.023945e-03
  3.242680e+03  8.191600e-04
  3.158680e+03  1.638315e-03
  3.076860e+03  1.433520e-03
  2.997160e+03  1.638300e-03
  2.919530e+03  1.638310e-03
  2.843900e+03  1.433525e-03
  2.770230e+03  1.228735e-03
  2.698480e+03  1.638310e-03
  2.628580e+03  2.662245e-03
  2.560490e+03  1.843100e-03
  2.494160e+03  3.686175e-03
  2.429550e+03  1.843100e-03
  2.366620e+03  3.276600e-03
  2.305320e+03  3.481395e-03
  2.245600e+03  5.734005e-03
  2.187430e+03  4.505325e-03
  2.130770e+03  5.324445e-03
  2.075580e+03  5.938800e-03
  2.021810e+03  6.348410e-03
  1.969440e+03  9.420130e-03
  1.918430e+03  7.781850e-03
  1.868730e+03  9.829691e-03
  1.820330e+03  9.010605e-03
  1.773170e+03  8.805805e-03
  1.727240e+03  1.187765e-02
  1.682500e+03  1.515430e-02
  1.638920e+03  1.413035e-02
  1.596470e+03  1.269680e-02
  1.555110e+03  2.027405e-02
  1.514830e+03  2.232195e-02
  1.475590e+03  1.904535e-02
  1.437370e+03  2.047870e-02
  1.400140e+03  2.621280e-02
  1.363870e+03  2.355065e-02
  1.328540e+03  3.153735e-02
  1.294120e+03  3.665705e-02
  1.260600e+03  3.665710e-02
  1.227950e+03  3.706660e-02
  1.196140e+03  4.239115e-02
  1.165160e+03  4.935385e-02
  1.134980e+03  5.222095e-02
  1.105580e+03  6.184605e-02
  1.076940e+03  6.041235e-02
  1.049040e+03  7.495210e-02
  1.021870e+03  7.147100e-02
  9.953980e+02  9.113090e-02
  9.696140e+02  9.911725e-02
  9.444970e+02  1.042375e-01
  9.200320e+02  1.245120e-01
  8.962000e+02  1.382325e-01
  8.729850e+02  1.474470e-01
  8.503720e+02  1.779600e-01
  8.283450e+02  1.994640e-01
  8.068880e+02  2.242425e-01
  7.859870e+02  2.576235e-01
  7.656270e+02  2.670440e-01
  7.457950e+02  2.885460e-01
  7.264760e+02  3.292985e-01
  7.076580e+02  3.825430e-01
  6.893270e+02  3.952415e-01
  6.714710e+02  4.579055e-01
  6.540780e+02  5.242565e-01
  6.371350e+02  5.570220e-01
  6.206310e+02  6.274700e-01
  6.045550e+02  7.196250e-01
  5.888950e+02  8.175135e-01
  5.736410e+02  9.137605e-01
  5.587810e+02  9.778550e-01
  5.443070e+02  1.066535e+00
  5.302080e+02  1.189410e+00
  5.164740e+02  1.324165e+00
  5.030950e+02  1.431870e+00
  4.900630e+02  1.581380e+00
  4.773690e+02  1.800495e+00
  4.650040e+02  1.986865e+00
  4.529580e+02  2.162555e+00
  4.412250e+02  2.409940e+00
  4.297960e+02  2.637465e+00
  4.186630e+02  2.899380e+00
  4.078180e+02  3.158445e+00
  3.972540e+02  3.462145e+00
  3.869640e+02  3.870085e+00
  3.769400e+02  4.326355e+00
  3.671770e+02  4.657490e+00
  3.576650e+02  5.155530e+00
  3.484010e+02  5.633920e+00
  3.393760e+02  6.144450e+00
  3.305850e+02  6.668295e+00
  3.220220e+02  7.263205e+00
  3.136800e+02  7.843780e+00
  3.055550e+02  8.562185e+00
  2.976400e+02  9.140095e+00
  2.899300e+02  1.007285e+01
  2.824200e+02  1.085545e+01
  2.751040e+02  1.180465e+01
  2.679780e+02  1.272905e+01
  2.610370e+02  1.373875e+01
  2.542750e+02  1.486580e+01
  2.476890e+02  1.602295e+01
  2.412730e+02  1.728115e+01
  2.350230e+02  1.867850e+01
  2.289350e+02  2.016275e+01
  2.230050e+02  2.155620e+01
  2.172280e+02  2.315380e+01
  2.116010e+02  2.469020e+01
