  4.934820e+03  6.127760e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  5.835900e-04
  4.561180e+03  1.167190e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  5.835900e-04
  4.215830e+03  1.458975e-03
  4.106630e+03  2.917950e-04
  4.000250e+03  8.753850e-04
  3.896630e+03  1.458975e-03
  3.795700e+03  1.750770e-03
  3.697380e+03  1.167180e-03
  3.601600e+03  1.458975e-03
  3.508310e+03  1.167180e-03
  3.417430e+03  2.334370e-03
  3.328910e+03  2.042580e-03
  3.242680e+03  1.750770e-03
  3.158680e+03  3.501565e-03
  3.076860e+03  2.042575e-03
  2.997160e+03  4.085150e-03
  2.919530e+03  2.042565e-03
  2.843900e+03  3.501560e-03
  2.770230e+03  4.960575e-03
  2.698480e+03  5.835965e-03
  2.628580e+03  6.711350e-03
  2.560490e+03  4.376960e-03
  2.494160e+03  5.835935e-03
  2.429550e+03  8.462160e-03
  2.366620e+03  7.294970e-03
  2.305320e+03  9.921195e-03
  2.245600e+03  7.586720e-03
  2.187430e+03  6.419565e-03
  2.130770e+03  9.629389e-03
  2.075580e+03  1.050480e-02
  2.021810e+03  1.604900e-02
  1.969440e+03  1.371458e-02
  1.918430e+03  1.925875e-02
  1.868730e+03  1.779980e-02
  1.820330e+03  1.838340e-02
  1.773170e+03  1.896690e-02
  1.727240e+03  2.742905e-02
  1.682500e+03  2.859625e-02
  1.638920e+03  3.209770e-02
  1.596470e+03  3.268120e-02
  1.555110e+03  4.231050e-02
  1.514830e+03  4.114330e-02
  1.475590e+03  4.814630e-02
  1.437370e+03  4.960520e-02
  1.400140e+03  5.485750e-02
  1.363870e+03  6.156925e-02
  1.328540e+03  6.682125e-02
  1.294120e+03  7.440815e-02
  1.260600e+03  7.615890e-02
  1.227950e+03  8.637160e-02
  1.196140e+03  9.716750e-02
  1.165160e+03  1.149675e-01
  1.134980e+03  1.146755e-01
  1.105580e+03  1.298495e-01
  1.076940e+03  1.578620e-01
  1.049040e+03  1.607800e-01
  1.021870e+03  1.689500e-01
  9.953980e+02  2.016320e-01
  9.696140e+02  2.419000e-01
  9.444970e+02  2.462745e-01
  9.200320e+02  2.707865e-01
  8.962000e+02  3.186415e-01
  8.729850e+02  3.460710e-01
  8.503720e+02  3.994685e-01
  8.283450e+02  4.397365e-01
  8.068880e+02  4.925515e-01
  7.859870e+02  5.383640e-01
  7.656270e+02  6.221090e-01
  7.457950e+02  6.766750e-01
  7.264760e+02  7.671314e-01
  7.076580e+02  8.619675e-01
  6.893270e+02  9.740200e-01
  6.714710e+02  1.055715e+00
  6.540780e+02  1.169815e+00
  6.371350e+02  1.296455e+00
  6.206310e+02  1.467435e+00
  6.045550e+02  1.620930e+00
  5.888950e+02  1.841235e+00
  5.736410e+02  2.037025e+00
  5.587810e+02  2.210360e+00
  5.443070e+02  2.475890e+00
  5.302080e+02  2.735000e+00
  5.164740e+02  3.007250e+00
  5.030950e+02  3.325590e+00
  4.900630e+02  3.679255e+00
  4.773690e+02  4.040220e+00
  4.650040e+02  4.399420e+00
  4.529580e+02  4.955875e+00
  4.412250e+02  5.451330e+00
  4.297960e+02  5.892530e+00
  4.186630e+02  6.534480e+00
  4.078180e+02  7.141135e+00
  3.972540e+02  7.761505e+00
  3.869640e+02  8.678900e+00
  3.769400e+02  9.495050e+00
  3.671770e+02  1.034710e+01
  3.576650e+02  1.133465e+01
  3.484010e+02  1.249335e+01
  3.393760e+02  1.352535e+01
  3.305850e+02  1.465605e+01
  3.220220e+02  1.576310e+01
  3.136800e+02  1.731190e+01
  3.055550e+02  1.860435e+01
  2.976400e+02  2.005955e+01
  2.899300e+02  2.167895e+01
  2.824200e+02  2.364245e+01
  2.751040e+02  2.550690e+01
  2.679780e+02  2.759340e+01
  2.610370e+02  2.955375e+01
  2.542750e+02  3.164260e+01
  2.476890e+02  3.394590e+01
  2.412730e+02  3.690250e+01
  2.350230e+02  3.960885e+01
  2.289350e+02  4.252325e+01
  2.230050e+02  4.535590e+01
  2.172280e+02  4.829120e+01
  2.116010e+02  5.162985e+01
  2.061200e+02  5.465805e+01
  2.007810e+02  5.811955e+01
  1.955800e+02  6.195355e+01
  1.905140e+02  6.643065e+01
  1.855790e+02  7.101150e+01
  1.807720e+02  7.560675e+01
  1.760890e+02  7.976015e+01
  1.715280e+02  8.432585e+01
  1.670850e+02  8.875885e+01
  1.627570e+02  9.297570e+01
  1.585410e+02  9.725420e+01
  1.544340e+02  1.013030e+02
  1.504340e+02  1.053200e+02
  1.465370e+02  1.095510e+02
  1.427410e+02  1.140115e+02
  1.390440e+02  1.179520e+02
  1.354420e+02  1.215970e+02
  1.319340e+02  1.253085e+02
  1.285160e+02  1.289590e+02
  1.251870e+02  1.324040e+02
  1.219440e+02  1.358485e+02
  1.187850e+02  1.393995e+02
  1.157090e+02  1.432155e+02
  1.127110e+02  1.463505e+02
  1.097920e+02  1.507800e+02
  1.069480e+02  1.539025e+02
  1.041770e+02  1.579820e+02
  1.014790e+02  1.621845e+02
  9.885030e+01  1.659150e+02
  9.628970e+01  1.691475e+02
  9.379550e+01  1.736005e+02
  9.136590e+01  1.772215e+02
  8.899920e+01  1.811675e+02
  8.669380e+01  1.852190e+02
  8.444820e+01  1.887865e+02
  8.226070e+01  1.928990e+02
  8.012980e+01  1.967645e+02
  7.805420e+01  2.004535e+02
  7.603240e+01  2.038410e+02
  7.406290e+01  2.076515e+02
  7.214440e+01  2.097970e+02
  7.027560e+01  2.128720e+02
  6.845520e+01  2.146280e+02
  6.668200e+01  2.168085e+02
  6.495470e+01  2.174755e+02
  6.327220e+01  2.172960e+02
  6.163320e+01  2.158010e+02
  6.003670e+01  2.138715e+02
  5.848160e+01  2.107730e+02
  5.696670e+01  2.075660e+02
  5.549110e+01  2.045000e+02
  5.405370e+01  2.005985e+02
  5.265350e+01  1.971900e+02
  5.128960e+01  1.931460e+02
  4.996100e+01  1.879990e+02
  4.866690e+01  1.820495e+02
  4.740620e+01  1.750965e+02
  4.617830e+01  1.674670e+02
  4.498210e+01  1.583440e+02
  4.381690e+01  1.523660e+02
  4.268190e+01  1.453530e+02
  4.157630e+01  1.387035e+02
  4.049930e+01  1.316465e+02
  3.945030e+01  1.256960e+02
  3.842840e+01  1.203585e+02
  3.743290e+01  1.150765e+02
  3.646330e+01  1.099170e+02
  3.551880e+01  1.052240e+02
  3.459870e+01  1.003405e+02
  3.370250e+01  9.439785e+01
  3.282950e+01  8.923600e+01
  3.197910e+01  8.411610e+01
  3.115070e+01  7.915590e+01
  3.034380e+01  7.425805e+01
  2.955780e+01  6.888295e+01
  2.879220e+01  6.405390e+01
  2.804640e+01  5.935020e+01
  2.731990e+01  5.449140e+01
  2.661220e+01  5.003905e+01
  2.592290e+01  4.536755e+01
  2.525140e+01  4.086935e+01
  2.459730e+01  3.694165e+01
  2.396010e+01  3.304045e+01
  2.333950e+01  2.909825e+01
  2.273490e+01  2.572225e+01
  2.214600e+01  2.202625e+01
  2.157230e+01  1.875880e+01
  2.101350e+01  1.576660e+01
  2.046920e+01  1.317665e+01
  1.993900e+01  1.081460e+01
  1.942250e+01  8.977980e+00
  1.891940e+01  7.665775e+00
  1.842930e+01  6.871510e+00
  1.795200e+01  6.360575e+00
  1.748690e+01  6.248805e+00
  1.703400e+01  6.180530e+00
  1.659270e+01  6.382175e+00
  1.616290e+01  6.876475e+00
  1.574430e+01  6.982395e+00
  1.533640e+01  7.393830e+00
  1.493920e+01  7.374855e+00
  1.455220e+01  7.060880e+00
  1.417520e+01  6.212635e+00
  1.380800e+01  4.819005e+00
  1.345040e+01  3.304580e+00
  1.310200e+01  2.063860e+00
  1.276260e+01  1.174480e+00
  1.243200e+01  6.489550e-01
  1.211000e+01  3.335235e-01
  1.179630e+01  1.721595e-01
  1.149070e+01  9.133280e-02
  1.119310e+01  4.960525e-02
  1.090310e+01  3.093040e-02
  1.062070e+01  2.509465e-02
  1.034560e+01  1.371460e-02
  1.007760e+01  8.753965e-03
  9.816600e+00  5.252365e-03
  9.562300e+00  4.960560e-03
  9.314600e+00  6.419580e-03
  9.073300e+00  5.544180e-03
  8.838300e+00  2.480285e-02
  8.609300e+00  4.843815e-02
  8.386300e+00  1.245960e-01
  8.169100e+00  3.049265e-01
  7.957500e+00  6.699640e-01
  7.751400e+00  1.075265e+00
  7.550600e+00  1.621225e+00
  7.355000e+00  1.754565e+00
  7.164500e+00  1.672280e+00
  6.978900e+00  1.568400e+00
  6.798100e+00  1.383400e+00
  6.622000e+00  1.216795e+00
  6.450500e+00  1.054260e+00
  6.283400e+00  9.019425e-01
  6.120600e+00  7.741370e-01
  5.962100e+00  6.717145e-01
  5.807600e+00  6.652945e-01
  5.657200e+00  6.095620e-01
  5.510700e+00  5.824255e-01
  5.367900e+00  5.121015e-01
  5.228900e+00  4.423630e-01
  5.093400e+00  3.807935e-01
  4.961500e+00  3.297290e-01
  4.833000e+00  2.658265e-01
  4.707800e+00  2.494850e-01
  4.585800e+00  1.753690e-01
  4.467100e+00  1.529005e-01
  4.351300e+00  1.488165e-01
  4.238600e+00  1.032953e-01
  4.128800e+00  1.161350e-01
  4.021900e+00  1.336425e-01
  3.917700e+00  8.491340e-02
  3.816200e+00  6.419510e-02
  3.717400e+00  5.164785e-02
  3.621100e+00  4.697910e-02
  3.527300e+00  3.384835e-02
  3.435900e+00  3.472380e-02
  3.346900e+00  1.955060e-02
  3.260200e+00  1.604900e-02
  3.175800e+00  8.753980e-03
  3.093500e+00  5.252350e-03
  3.013400e+00  4.376960e-03
  2.935300e+00  2.334380e-03
  2.859300e+00  5.544160e-03
