  4.934820e+03  2.337600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.168800e-02
  3.417430e+03  1.168800e-02
  3.328910e+03  1.168800e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.168800e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.168800e-02
  2.628580e+03  1.168800e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  1.168800e-02
  2.429550e+03  1.168800e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  2.337600e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  1.168800e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  5.844000e-02
  1.969440e+03  1.168800e-02
  1.918430e+03  5.844000e-02
  1.868730e+03  1.168800e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  3.506400e-02
  1.727240e+03  2.337600e-02
  1.682500e+03  4.675200e-02
  1.638920e+03  8.181650e-02
  1.596470e+03  2.337600e-02
  1.555110e+03  2.337600e-02
  1.514830e+03  3.506400e-02
  1.475590e+03  9.350500e-02
  1.437370e+03  4.675200e-02
  1.400140e+03  7.012850e-02
  1.363870e+03  5.844000e-02
  1.328540e+03  5.844000e-02
  1.294120e+03  9.350450e-02
  1.260600e+03  1.285690e-01
  1.227950e+03  1.285695e-01
  1.196140e+03  9.350450e-02
  1.165160e+03  9.350500e-02
  1.134980e+03  1.168810e-01
  1.105580e+03  2.103860e-01
  1.076940e+03  1.753220e-01
  1.049040e+03  1.285690e-01
  1.021870e+03  2.103865e-01
  9.953980e+02  1.753205e-01
  9.696140e+02  9.350450e-02
  9.444970e+02  2.454515e-01
  9.200320e+02  3.155795e-01
  8.962000e+02  3.506460e-01
  8.729850e+02  4.441505e-01
  8.503720e+02  4.558395e-01
  8.283450e+02  4.207720e-01
  8.068880e+02  4.792140e-01
  7.859870e+02  5.259660e-01
  7.656270e+02  7.597310e-01
  7.457950e+02  7.714160e-01
  7.264760e+02  8.298550e-01
  7.076580e+02  9.233610e-01
  6.893270e+02  7.947945e-01
  6.714710e+02  1.274010e+00
  6.540780e+02  1.542840e+00
  6.371350e+02  1.425950e+00
  6.206310e+02  1.811660e+00
  6.045550e+02  1.577890e+00
  5.888950e+02  2.325940e+00
  5.736410e+02  2.267485e+00
  5.587810e+02  2.641530e+00
  5.443070e+02  3.085670e+00
  5.302080e+02  3.331115e+00
  5.164740e+02  3.892160e+00
  5.030950e+02  4.231120e+00
  4.900630e+02  4.570085e+00
  4.773690e+02  6.066150e+00
  4.650040e+02  6.405100e+00
  4.529580e+02  6.638880e+00
  4.412250e+02  7.585605e+00
  4.297960e+02  8.520650e+00
  4.186630e+02  9.853080e+00
  4.078180e+02  1.172325e+01
  3.972540e+02  1.233095e+01
  3.869640e+02  1.407255e+01
  3.769400e+02  1.462185e+01
  3.671770e+02  1.728675e+01
  3.576650e+02  1.979975e+01
  3.484010e+02  2.198545e+01
  3.393760e+02  2.562050e+01
  3.305850e+02  2.785295e+01
  3.220220e+02  3.246980e+01
  3.136800e+02  3.495920e+01
  3.055550e+02  3.823200e+01
  2.976400e+02  4.350325e+01
  2.899300e+02  4.997860e+01
  2.824200e+02  5.544860e+01
  2.751040e+02  6.249665e+01
  2.679780e+02  6.839910e+01
  2.610370e+02  7.758595e+01
  2.542750e+02  8.713540e+01
  2.476890e+02  9.814510e+01
  2.412730e+02  1.087235e+02
  2.350230e+02  1.246195e+02
  2.289350e+02  1.365420e+02
  2.230050e+02  1.529750e+02
  2.172280e+02  1.716755e+02
  2.116010e+02  1.900970e+02
  2.061200e+02  2.136015e+02
  2.007810e+02  2.347695e+02
  1.955800e+02  2.663620e+02
  1.905140e+02  2.983400e+02
  1.855790e+02  3.352395e+02
  1.807720e+02  3.717655e+02
  1.760890e+02  4.156900e+02
  1.715280e+02  4.609925e+02
  1.670850e+02  5.092185e+02
  1.627570e+02  5.608795e+02
  1.585410e+02  6.209561e+02
  1.544340e+02  6.795840e+02
  1.504340e+02  7.467445e+02
  1.465370e+02  8.211995e+02
  1.427410e+02  8.996265e+02
  1.390440e+02  9.871230e+02
  1.354420e+02  1.070560e+03
  1.319340e+02  1.159315e+03
  1.285160e+02  1.272100e+03
  1.251870e+02  1.375020e+03
  1.219440e+02  1.487570e+03
  1.187850e+02  1.608080e+03
  1.157090e+02  1.737155e+03
  1.127110e+02  1.863930e+03
  1.097920e+02  2.022280e+03
  1.069480e+02  2.168030e+03
  1.041770e+02  2.332810e+03
  1.014790e+02  2.504640e+03
  9.885030e+01  2.681245e+03
  9.628970e+01  2.865655e+03
  9.379550e+01  3.059025e+03
  9.136590e+01  3.255965e+03
  8.899920e+01  3.461030e+03
  8.669380e+01  3.666870e+03
  8.444820e+01  3.872490e+03
  8.226070e+01  4.076110e+03
  8.012980e+01  4.292455e+03
  7.805420e+01  4.510705e+03
  7.603240e+01  4.701910e+03
  7.406290e+01  4.905155e+03
  7.214440e+01  5.110720e+03
  7.027560e+01  5.320655e+03
  6.845520e+01  5.488045e+03
  6.668200e+01  5.668180e+03
  6.495470e+01  5.812860e+03
  6.327220e+01  5.971960e+03
  6.163320e+01  6.119255e+03
  6.003670e+01  6.227140e+03
  5.848160e+01  6.361890e+03
  5.696670e+01  6.462460e+03
  5.549110e+01  6.604215e+03
  5.405370e+01  6.693775e+03
  5.265350e+01  6.772805e+03
  5.128960e+01  6.874335e+03
  4.996100e+01  6.979150e+03
  4.866690e+01  7.036725e+03
  4.740620e+01  7.122375e+03
  4.617830e+01  7.202125e+03
  4.498210e+01  7.241800e+03
  4.381690e+01  7.348825e+03
  4.268190e+01  7.461700e+03
  4.157630e+01  7.529965e+03
  4.049930e+01  7.562185e+03
  3.945030e+01  7.670150e+03
  3.842840e+01  7.744390e+03
  3.743290e+01  7.792010e+03
  3.646330e+01  7.887530e+03
  3.551880e+01  7.955160e+03
  3.459870e+01  8.039435e+03
  3.370250e+01  8.111395e+03
  3.282950e+01  8.188855e+03
  3.197910e+01  8.279555e+03
  3.115070e+01  8.378141e+03
  3.034380e+01  8.468061e+03
  2.955780e+01  8.562130e+03
  2.879220e+01  8.664561e+03
  2.804640e+01  8.776846e+03
  2.731990e+01  8.879645e+03
  2.661220e+01  8.981141e+03
  2.592290e+01  9.127005e+03
  2.525140e+01  9.257564e+03
  2.459730e+01  9.358596e+03
  2.396010e+01  9.501375e+03
  2.333950e+01  9.636740e+03
  2.273490e+01  9.788891e+03
  2.214600e+01  9.965676e+03
  2.157230e+01  1.008385e+04
  2.101350e+01  1.025135e+04
  2.046920e+01  1.041830e+04
  1.993900e+01  1.057215e+04
  1.942250e+01  1.072515e+04
  1.891940e+01  1.087300e+04
  1.842930e+01  1.097320e+04
  1.795200e+01  1.104955e+04
  1.748690e+01  1.113325e+04
  1.703400e+01  1.118275e+04
  1.659270e+01  1.123345e+04
  1.616290e+01  1.126145e+04
  1.574430e+01  1.128585e+04
  1.533640e+01  1.129355e+04
  1.493920e+01  1.137205e+04
  1.455220e+01  1.144160e+04
  1.417520e+01  1.158280e+04
  1.380800e+01  1.175475e+04
  1.345040e+01  1.196220e+04
  1.310200e+01  1.222055e+04
  1.276260e+01  1.251020e+04
  1.243200e+01  1.282490e+04
  1.211000e+01  1.315665e+04
  1.179630e+01  1.347045e+04
  1.149070e+01  1.377255e+04
  1.119310e+01  1.408835e+04
  1.090310e+01  1.435185e+04
  1.062070e+01  1.458815e+04
  1.034560e+01  1.484110e+04
  1.007760e+01  1.510265e+04
  9.816600e+00  1.534535e+04
  9.562300e+00  1.539045e+04
  9.314600e+00  1.532215e+04
  9.073300e+00  1.524405e+04
  8.838300e+00  1.492760e+04
  8.609300e+00  1.464395e+04
  8.386300e+00  1.428330e+04
  8.169100e+00  1.392755e+04
  7.957500e+00  1.363675e+04
  7.751400e+00  1.324035e+04
  7.550600e+00  1.321795e+04
  7.355000e+00  1.312585e+04
  7.164500e+00  1.307700e+04
  6.978900e+00  1.300840e+04
  6.798100e+00  1.295440e+04
  6.622000e+00  1.290820e+04
  6.450500e+00  1.305550e+04
  6.283400e+00  1.322615e+04
  6.120600e+00  1.318935e+04
  5.962100e+00  1.318795e+04
  5.807600e+00  1.316405e+04
  5.657200e+00  1.316055e+04
  5.510700e+00  1.326345e+04
  5.367900e+00  1.364655e+04
  5.228900e+00  1.346875e+04
  5.093400e+00  1.316970e+04
  4.961500e+00  1.306085e+04
  4.833000e+00  1.402470e+04
  4.707800e+00  1.525765e+04
  4.585800e+00  1.338870e+04
  4.467100e+00  1.300515e+04
  4.351300e+00  1.317175e+04
  4.238600e+00  1.339710e+04
  4.128800e+00  1.364255e+04
  4.021900e+00  2.480835e+04
  3.917700e+00  1.751415e+04
  3.816200e+00  1.255270e+04
  3.717400e+00  1.232890e+04
  3.621100e+00  1.224965e+04
  3.527300e+00  1.215695e+04
  3.435900e+00  1.207710e+04
  3.346900e+00  1.193740e+04
  3.260200e+00  1.195120e+04
  3.175800e+00  1.216780e+04
  3.093500e+00  1.185975e+04
  3.013400e+00  1.178035e+04
  2.935300e+00  1.176090e+04
  2.859300e+00  1.169305e+04
  2.785200e+00  1.187625e+04
  2.713100e+00  1.166370e+04
  2.642800e+00  1.135080e+04
  2.574300e+00  1.208380e+04
  2.507600e+00  1.128005e+04
  2.442700e+00  1.133080e+04
  2.379400e+00  1.169370e+04
  2.317800e+00  1.098240e+04
  2.257700e+00  1.047970e+04
  2.199300e+00  1.335785e+04
  2.142300e+00  1.020835e+04
  2.086800e+00  9.949256e+03
  2.032700e+00  1.001324e+04
  1.980100e+00  1.016405e+04
  1.928800e+00  9.433635e+03
  1.878800e+00  9.406445e+03
  1.830200e+00  9.398965e+03
  1.782800e+00  9.973105e+03
  1.736600e+00  9.290846e+03
  1.691600e+00  9.298650e+03
  1.647800e+00  9.110904e+03
  1.605100e+00  8.952415e+03
  1.563500e+00  8.553475e+03
  1.523000e+00  8.383436e+03
  1.483600e+00  8.480420e+03
  1.445100e+00  8.048920e+03
  1.407700e+00  7.991925e+03
  1.371200e+00  7.778455e+03
  1.335700e+00  7.644720e+03
  1.301100e+00  7.762060e+03
  1.267400e+00  6.903440e+03
  1.234600e+00  7.376820e+03
  1.202600e+00  7.706830e+03
  1.171500e+00  7.125645e+03
  1.141100e+00  7.674550e+03
  1.111600e+00  6.822380e+03
  1.082800e+00  6.707380e+03
  1.054700e+00  7.478800e+03
