  4.934820e+03  2.259250e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.259250e-01
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  2.259250e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.259250e-01
  2.305320e+03  2.259250e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  2.259250e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  4.518500e-01
  1.969440e+03  2.259250e-01
  1.918430e+03  2.259250e-01
  1.868730e+03  2.259250e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  2.259250e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  4.518500e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  1.129625e+00
  1.514830e+03  1.129625e+00
  1.475590e+03  4.518500e-01
  1.437370e+03  2.259250e-01
  1.400140e+03  0.000000e+00
  1.363870e+03  6.777750e-01
  1.328540e+03  6.777750e-01
  1.294120e+03  9.037000e-01
  1.260600e+03  6.777750e-01
  1.227950e+03  1.129625e+00
  1.196140e+03  1.129625e+00
  1.165160e+03  4.518500e-01
  1.134980e+03  1.129625e+00
  1.105580e+03  1.581475e+00
  1.076940e+03  1.581475e+00
  1.049040e+03  2.259250e+00
  1.021870e+03  2.259250e+00
  9.953980e+02  1.581475e+00
  9.696140e+02  3.388875e+00
  9.444970e+02  2.485175e+00
  9.200320e+02  3.388875e+00
  8.962000e+02  2.936950e+00
  8.729850e+02  3.388875e+00
  8.503720e+02  6.099925e+00
  8.283450e+02  6.099925e+00
  8.068880e+02  5.422150e+00
  7.859870e+02  9.488775e+00
  7.656270e+02  8.359075e+00
  7.457950e+02  7.907325e+00
  7.264760e+02  1.107025e+01
  7.076580e+02  9.940550e+00
  6.893270e+02  1.219975e+01
  6.714710e+02  1.491090e+01
  6.540780e+02  1.671830e+01
  6.371350e+02  1.852555e+01
  6.206310e+02  2.123675e+01
  6.045550e+02  2.598115e+01
  5.888950e+02  2.485155e+01
  5.736410e+02  2.982180e+01
  5.587810e+02  3.682550e+01
  5.443070e+02  3.976255e+01
  5.302080e+02  4.947730e+01
  5.164740e+02  5.557730e+01
  5.030950e+02  6.054765e+01
  4.900630e+02  6.732540e+01
  4.773690e+02  7.523325e+01
  4.650040e+02  8.336605e+01
  4.529580e+02  9.601805e+01
  4.412250e+02  1.046030e+02
  4.297960e+02  1.224520e+02
  4.186630e+02  1.436875e+02
  4.078180e+02  1.599555e+02
  3.972540e+02  1.656030e+02
  3.869640e+02  1.990380e+02
  3.769400e+02  2.202765e+02
  3.671770e+02  2.632020e+02
  3.576650e+02  2.853420e+02
  3.484010e+02  3.144860e+02
  3.393760e+02  3.711940e+02
  3.305850e+02  4.116345e+02
  3.220220e+02  4.624665e+02
  3.136800e+02  5.065225e+02
  3.055550e+02  5.885335e+02
  2.976400e+02  6.637650e+02
  2.899300e+02  7.222805e+02
  2.824200e+02  8.327560e+02
  2.751040e+02  9.493290e+02
  2.679780e+02  1.058905e+03
  2.610370e+02  1.198090e+03
  2.542750e+02  1.304715e+03
  2.476890e+02  1.488850e+03
  2.412730e+02  1.676360e+03
  2.350230e+02  1.887825e+03
  2.289350e+02  2.082800e+03
  2.230050e+02  2.364960e+03
  2.172280e+02  2.666365e+03
  2.116010e+02  3.025810e+03
  2.061200e+02  3.351800e+03
  2.007810e+02  3.675105e+03
  1.955800e+02  4.182760e+03
  1.905140e+02  4.663070e+03
  1.855790e+02  5.240540e+03
  1.807720e+02  5.912215e+03
  1.760890e+02  6.534855e+03
  1.715280e+02  7.370100e+03
  1.670850e+02  8.203985e+03
  1.627570e+02  8.981391e+03
  1.585410e+02  9.892096e+03
  1.544340e+02  1.096640e+04
  1.504340e+02  1.217230e+04
  1.465370e+02  1.341765e+04
  1.427410e+02  1.465805e+04
  1.390440e+02  1.608880e+04
  1.354420e+02  1.763495e+04
  1.319340e+02  1.921325e+04
  1.285160e+02  2.102365e+04
  1.251870e+02  2.298635e+04
  1.219440e+02  2.488000e+04
  1.187850e+02  2.706230e+04
  1.157090e+02  2.943840e+04
  1.127110e+02  3.199020e+04
  1.097920e+02  3.462995e+04
  1.069480e+02  3.739920e+04
  1.041770e+02  4.023925e+04
  1.014790e+02  4.342595e+04
  9.885030e+01  4.668520e+04
  9.628970e+01  5.010580e+04
  9.379550e+01  5.355665e+04
  9.136590e+01  5.746375e+04
  8.899920e+01  6.135970e+04
  8.669380e+01  6.500590e+04
  8.444820e+01  6.905955e+04
  8.226070e+01  7.291084e+04
  8.012980e+01  7.701059e+04
  7.805420e+01  8.094390e+04
  7.603240e+01  8.513550e+04
  7.406290e+01  8.882345e+04
  7.214440e+01  9.227195e+04
  7.027560e+01  9.617030e+04
  6.845520e+01  9.942345e+04
  6.668200e+01  1.025795e+05
  6.495470e+01  1.052500e+05
  6.327220e+01  1.084475e+05
  6.163320e+01  1.108300e+05
  6.003670e+01  1.130260e+05
  5.848160e+01  1.159570e+05
  5.696670e+01  1.178475e+05
  5.549110e+01  1.203960e+05
  5.405370e+01  1.216310e+05
  5.265350e+01  1.222065e+05
  5.128960e+01  1.224970e+05
  4.996100e+01  1.230215e+05
  4.866690e+01  1.218050e+05
  4.740620e+01  1.206755e+05
  4.617830e+01  1.197425e+05
  4.498210e+01  1.179225e+05
  4.381690e+01  1.179575e+05
  4.268190e+01  1.178175e+05
  4.157630e+01  1.171680e+05
  4.049930e+01  1.162135e+05
  3.945030e+01  1.155900e+05
  3.842840e+01  1.150990e+05
  3.743290e+01  1.138840e+05
  3.646330e+01  1.128480e+05
  3.551880e+01  1.114895e+05
  3.459870e+01  1.101050e+05
  3.370250e+01  1.078335e+05
  3.282950e+01  1.057230e+05
  3.197910e+01  1.034040e+05
  3.115070e+01  1.011910e+05
  3.034380e+01  9.856775e+04
  2.955780e+01  9.628135e+04
  2.879220e+01  9.317255e+04
  2.804640e+01  9.045441e+04
  2.731990e+01  8.769395e+04
  2.661220e+01  8.483470e+04
  2.592290e+01  8.195095e+04
  2.525140e+01  7.909180e+04
  2.459730e+01  7.662900e+04
  2.396010e+01  7.332280e+04
  2.333950e+01  7.057505e+04
  2.273490e+01  6.787100e+04
  2.214600e+01  6.517645e+04
  2.157230e+01  6.238020e+04
  2.101350e+01  5.992735e+04
  2.046920e+01  5.736420e+04
  1.993900e+01  5.460275e+04
  1.942250e+01  5.248640e+04
  1.891940e+01  5.003680e+04
  1.842930e+01  4.787145e+04
  1.795200e+01  4.533230e+04
  1.748690e+01  4.326955e+04
  1.703400e+01  4.120310e+04
  1.659270e+01  3.902330e+04
  1.616290e+01  3.692725e+04
  1.574430e+01  3.499885e+04
  1.533640e+01  3.310475e+04
  1.493920e+01  3.124330e+04
  1.455220e+01  2.917295e+04
  1.417520e+01  2.734845e+04
  1.380800e+01  2.507300e+04
  1.345040e+01  2.301150e+04
  1.310200e+01  2.111810e+04
  1.276260e+01  1.941550e+04
  1.243200e+01  1.795630e+04
