  4.934820e+03  3.051450e-03
  4.806990e+03  9.286900e-04
  4.682470e+03  1.326700e-04
  4.561180e+03  6.633500e-04
  4.443030e+03  2.653400e-04
  4.327940e+03  2.653400e-04
  4.215830e+03  7.960200e-04
  4.106630e+03  9.286900e-04
  4.000250e+03  7.960200e-04
  3.896630e+03  3.980100e-04
  3.795700e+03  1.061360e-03
  3.697380e+03  1.061360e-03
  3.601600e+03  6.633500e-04
  3.508310e+03  6.633500e-04
  3.417430e+03  1.061360e-03
  3.328910e+03  1.592040e-03
  3.242680e+03  1.459370e-03
  3.158680e+03  1.724710e-03
  3.076860e+03  1.459370e-03
  2.997160e+03  1.857380e-03
  2.919530e+03  1.990050e-03
  2.843900e+03  2.122720e-03
  2.770230e+03  3.184080e-03
  2.698480e+03  1.990070e-03
  2.628580e+03  3.051410e-03
  2.560490e+03  4.112790e-03
  2.494160e+03  5.041540e-03
  2.429550e+03  4.112790e-03
  2.366620e+03  5.704850e-03
  2.305320e+03  6.368170e-03
  2.245600e+03  7.031540e-03
  2.187430e+03  6.368200e-03
  2.130770e+03  7.429540e-03
  2.075580e+03  7.429570e-03
  2.021810e+03  8.490860e-03
  1.969440e+03  8.490880e-03
  1.918430e+03  9.950250e-03
  1.868730e+03  1.140975e-02
  1.820330e+03  1.167495e-02
  1.773170e+03  1.313425e-02
  1.727240e+03  1.499160e-02
  1.682500e+03  1.764495e-02
  1.638920e+03  1.764510e-02
  1.596470e+03  2.029835e-02
  1.555110e+03  2.321705e-02
  1.514830e+03  2.573775e-02
  1.475590e+03  2.441100e-02
  1.437370e+03  2.998325e-02
  1.400140e+03  3.117725e-02
  1.363870e+03  3.794345e-02
  1.328540e+03  4.165825e-02
  1.294120e+03  4.457695e-02
  1.260600e+03  4.404635e-02
  1.227950e+03  4.975095e-02
  1.196140e+03  5.465970e-02
  1.165160e+03  5.863980e-02
  1.134980e+03  6.421199e-02
  1.105580e+03  7.429470e-02
  1.076940e+03  7.854010e-02
  1.049040e+03  8.623460e-02
  1.021870e+03  9.472635e-02
  9.953980e+02  1.117080e-01
  9.696140e+02  1.213940e-01
  9.444970e+02  1.330685e-01
  9.200320e+02  1.589375e-01
  8.962000e+02  1.727345e-01
  8.729850e+02  1.877260e-01
  8.503720e+02  2.162505e-01
  8.283450e+02  2.373455e-01
  8.068880e+02  2.632160e-01
  7.859870e+02  2.849750e-01
  7.656270e+02  3.284895e-01
  7.457950e+02  3.599320e-01
  7.264760e+02  3.968140e-01
  7.076580e+02  4.392685e-01
  6.893270e+02  5.016230e-01
  6.714710e+02  5.420865e-01
  6.540780e+02  6.023175e-01
  6.371350e+02  6.682550e-01
  6.206310e+02  7.400285e-01
  6.045550e+02  8.144575e-01
  5.888950e+02  9.162150e-01
  5.736410e+02  1.024605e+00
  5.587810e+02  1.148380e+00
  5.443070e+02  1.261030e+00
  5.302080e+02  1.380425e+00
  5.164740e+02  1.510440e+00
  5.030950e+02  1.664200e+00
  4.900630e+02  1.859100e+00
  4.773690e+02  2.041110e+00
  4.650040e+02  2.241975e+00
  4.529580e+02  2.450400e+00
  4.412250e+02  2.749830e+00
  4.297960e+02  2.964105e+00
  4.186630e+02  3.257420e+00
  4.078180e+02  3.554340e+00
  3.972540e+02  3.844760e+00
  3.869640e+02  4.262385e+00
  3.769400e+02  4.652180e+00
  3.671770e+02  5.157515e+00
  3.576650e+02  5.618275e+00
  3.484010e+02  6.151345e+00
  3.393760e+02  6.643280e+00
  3.305850e+02  7.201300e+00
  3.220220e+02  7.775875e+00
  3.136800e+02  8.393330e+00
  3.055550e+02  9.034121e+00
  2.976400e+02  9.781155e+00
  2.899300e+02  1.059385e+01
  2.824200e+02  1.144155e+01
  2.751040e+02  1.241030e+01
  2.679780e+02  1.329865e+01
  2.610370e+02  1.432740e+01
  2.542750e+02  1.538145e+01
  2.476890e+02  1.649445e+01
  2.412730e+02  1.776590e+01
  2.350230e+02  1.908060e+01
  2.289350e+02  2.048340e+01
  2.230050e+02  2.186320e+01
  2.172280e+02  2.331175e+01
  2.116010e+02  2.480415e+01
  2.061200e+02  2.632210e+01
  2.007810e+02  2.778675e+01
  1.955800e+02  2.971035e+01
  1.905140e+02  3.179510e+01
  1.855790e+02  3.392585e+01
  1.807720e+02  3.611755e+01
  1.760890e+02  3.821505e+01
  1.715280e+02  4.019265e+01
  1.670850e+02  4.231035e+01
  1.627570e+02  4.417735e+01
  1.585410e+02  4.630680e+01
  1.544340e+02  4.820175e+01
  1.504340e+02  5.006350e+01
  1.465370e+02  5.208350e+01
  1.427410e+02  5.412215e+01
  1.390440e+02  5.591970e+01
  1.354420e+02  5.783390e+01
  1.319340e+02  5.944695e+01
  1.285160e+02  6.107770e+01
  1.251870e+02  6.284890e+01
  1.219440e+02  6.449160e+01
  1.187850e+02  6.615710e+01
  1.157090e+02  6.790620e+01
  1.127110e+02  6.959310e+01
  1.097920e+02  7.136385e+01
  1.069480e+02  7.349374e+01
  1.041770e+02  7.524335e+01
  1.014790e+02  7.697845e+01
  9.885030e+01  7.882790e+01
  9.628970e+01  8.083615e+01
  9.379550e+01  8.249120e+01
  9.136590e+01  8.432961e+01
  8.899920e+01  8.652255e+01
  8.669380e+01  8.810695e+01
  8.444820e+01  9.006015e+01
  8.226070e+01  9.176985e+01
  8.012980e+01  9.356250e+01
  7.805420e+01  9.538145e+01
  7.603240e+01  9.716220e+01
  7.406290e+01  9.894130e+01
  7.214440e+01  1.000376e+02
  7.027560e+01  1.014885e+02
  6.845520e+01  1.026225e+02
  6.668200e+01  1.033580e+02
  6.495470e+01  1.037865e+02
  6.327220e+01  1.036150e+02
  6.163320e+01  1.030115e+02
  6.003670e+01  1.021750e+02
  5.848160e+01  1.008705e+02
  5.696670e+01  9.954415e+01
  5.549110e+01  9.834415e+01
  5.405370e+01  9.658675e+01
  5.265350e+01  9.491710e+01
  5.128960e+01  9.285660e+01
  4.996100e+01  9.095555e+01
  4.866690e+01  8.779905e+01
  4.740620e+01  8.437025e+01
  4.617830e+01  8.081105e+01
  4.498210e+01  7.666285e+01
  4.381690e+01  7.382585e+01
  4.268190e+01  7.074020e+01
  4.157630e+01  6.774195e+01
  4.049930e+01  6.472450e+01
  3.945030e+01  6.197450e+01
  3.842840e+01  5.995225e+01
  3.743290e+01  5.767755e+01
  3.646330e+01  5.560400e+01
  3.551880e+01  5.354670e+01
  3.459870e+01  5.130580e+01
  3.370250e+01  4.891015e+01
  3.282950e+01  4.652160e+01
  3.197910e+01  4.422205e+01
  3.115070e+01  4.189930e+01
  3.034380e+01  3.978680e+01
  2.955780e+01  3.755865e+01
  2.879220e+01  3.532480e+01
  2.804640e+01  3.299345e+01
  2.731990e+01  3.080110e+01
  2.661220e+01  2.852435e+01
  2.592290e+01  2.629615e+01
  2.525140e+01  2.416640e+01
  2.459730e+01  2.216370e+01
  2.396010e+01  2.003945e+01
  2.333950e+01  1.811855e+01
  2.273490e+01  1.618300e+01
  2.214600e+01  1.425065e+01
  2.157230e+01  1.242060e+01
  2.101350e+01  1.067780e+01
  2.046920e+01  9.176465e+00
  1.993900e+01  7.778530e+00
  1.942250e+01  6.703915e+00
  1.891940e+01  5.869295e+00
  1.842930e+01  5.367540e+00
  1.795200e+01  5.163230e+00
  1.748690e+01  5.275185e+00
  1.703400e+01  5.382665e+00
  1.659270e+01  5.761965e+00
  1.616290e+01  6.332445e+00
  1.574430e+01  6.844655e+00
  1.533640e+01  7.398175e+00
  1.493920e+01  7.840755e+00
  1.455220e+01  7.857335e+00
  1.417520e+01  7.127120e+00
  1.380800e+01  5.835315e+00
  1.345040e+01  4.163695e+00
  1.310200e+01  2.715480e+00
  1.276260e+01  1.671775e+00
  1.243200e+01  9.670285e-01
  1.211000e+01  5.278915e-01
  1.179630e+01  2.868320e-01
  1.149070e+01  1.534995e-01
  1.119310e+01  9.671611e-02
  1.090310e+01  6.182385e-02
  1.062070e+01  3.621865e-02
  1.034560e+01  2.600310e-02
  1.007760e+01  1.804300e-02
