  4.934820e+03  6.913245e-03
  4.806990e+03  3.292050e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  3.292050e-04
  4.443030e+03  6.584100e-04
  4.327940e+03  1.316820e-03
  4.215830e+03  1.975230e-03
  4.106630e+03  1.316820e-03
  4.000250e+03  9.876150e-04
  3.896630e+03  9.876050e-04
  3.795700e+03  1.975230e-03
  3.697380e+03  2.633630e-03
  3.601600e+03  1.646025e-03
  3.508310e+03  2.304425e-03
  3.417430e+03  2.633630e-03
  3.328910e+03  3.621230e-03
  3.242680e+03  3.621220e-03
  3.158680e+03  2.633630e-03
  3.076860e+03  4.608825e-03
  2.997160e+03  7.571665e-03
  2.919530e+03  2.962825e-03
  2.843900e+03  3.950430e-03
  2.770230e+03  5.267250e-03
  2.698480e+03  7.571670e-03
  2.628580e+03  1.119285e-02
  2.560490e+03  5.596430e-03
  2.494160e+03  8.230099e-03
  2.429550e+03  6.254845e-03
  2.366620e+03  1.020531e-02
  2.305320e+03  1.250965e-02
  2.245600e+03  1.283885e-02
  2.187430e+03  1.185135e-02
  2.130770e+03  2.139830e-02
  2.075580e+03  1.514345e-02
  2.021810e+03  2.139845e-02
  1.969440e+03  2.403215e-02
  1.918430e+03  2.304435e-02
  1.868730e+03  2.436125e-02
  1.820330e+03  2.929950e-02
  1.773170e+03  3.423755e-02
  1.727240e+03  3.621280e-02
  1.682500e+03  3.588365e-02
  1.638920e+03  4.016325e-02
  1.596470e+03  3.851735e-02
  1.555110e+03  4.806430e-02
  1.514830e+03  5.991550e-02
  1.475590e+03  6.057380e-02
  1.437370e+03  6.452460e-02
  1.400140e+03  7.374234e-02
  1.363870e+03  7.505895e-02
  1.328540e+03  8.263155e-02
  1.294120e+03  9.184910e-02
  1.260600e+03  1.007378e-01
  1.227950e+03  1.083100e-01
  1.196140e+03  1.218060e-01
  1.165160e+03  1.432050e-01
  1.134980e+03  1.455095e-01
  1.105580e+03  1.603245e-01
  1.076940e+03  1.968650e-01
  1.049040e+03  1.988405e-01
  1.021870e+03  2.179365e-01
  9.953980e+02  2.455880e-01
  9.696140e+02  2.900305e-01
  9.444970e+02  3.002350e-01
  9.200320e+02  3.499455e-01
  8.962000e+02  3.785880e-01
  8.729850e+02  4.190800e-01
  8.503720e+02  4.704365e-01
  8.283450e+02  5.362760e-01
  8.068880e+02  5.912550e-01
  7.859870e+02  6.979180e-01
  7.656270e+02  7.489450e-01
  7.457950e+02  8.279550e-01
  7.264760e+02  9.165111e-01
  7.076580e+02  1.020225e+00
  6.893270e+02  1.143325e+00
  6.714710e+02  1.308260e+00
  6.540780e+02  1.461665e+00
  6.371350e+02  1.592695e+00
  6.206310e+02  1.774755e+00
  6.045550e+02  1.957130e+00
  5.888950e+02  2.204045e+00
  5.736410e+02  2.464105e+00
  5.587810e+02  2.701135e+00
  5.443070e+02  2.995455e+00
  5.302080e+02  3.315100e+00
  5.164740e+02  3.702925e+00
  5.030950e+02  4.006775e+00
  4.900630e+02  4.392275e+00
  4.773690e+02  4.844930e+00
  4.650040e+02  5.357180e+00
  4.529580e+02  5.971150e+00
  4.412250e+02  6.509735e+00
  4.297960e+02  7.315625e+00
  4.186630e+02  7.890750e+00
  4.078180e+02  8.644310e+00
  3.972540e+02  9.478174e+00
  3.869640e+02  1.023170e+01
  3.769400e+02  1.132120e+01
  3.671770e+02  1.240615e+01
  3.576650e+02  1.351985e+01
  3.484010e+02  1.482585e+01
  3.393760e+02  1.618190e+01
  3.305850e+02  1.775085e+01
  3.220220e+02  1.903165e+01
  3.136800e+02  2.066390e+01
  3.055550e+02  2.210520e+01
  2.976400e+02  2.408215e+01
  2.899300e+02  2.590075e+01
  2.824200e+02  2.819135e+01
  2.751040e+02  3.054675e+01
  2.679780e+02  3.264995e+01
  2.610370e+02  3.538480e+01
  2.542750e+02  3.782350e+01
  2.476890e+02  4.063160e+01
  2.412730e+02  4.391580e+01
  2.350230e+02  4.706860e+01
  2.289350e+02  5.064740e+01
  2.230050e+02  5.376255e+01
  2.172280e+02  5.769310e+01
  2.116010e+02  6.130090e+01
  2.061200e+02  6.544885e+01
  2.007810e+02  6.898531e+01
  1.955800e+02  7.360300e+01
  1.905140e+02  7.895020e+01
  1.855790e+02  8.422450e+01
  1.807720e+02  8.943690e+01
  1.760890e+02  9.495480e+01
  1.715280e+02  9.996585e+01
  1.670850e+02  1.053935e+02
  1.627570e+02  1.107450e+02
  1.585410e+02  1.157755e+02
  1.544340e+02  1.201250e+02
  1.504340e+02  1.254855e+02
  1.465370e+02  1.302890e+02
  1.427410e+02  1.350805e+02
  1.390440e+02  1.403070e+02
  1.354420e+02  1.443835e+02
  1.319340e+02  1.490735e+02
  1.285160e+02  1.532980e+02
  1.251870e+02  1.571255e+02
  1.219440e+02  1.620410e+02
  1.187850e+02  1.660430e+02
  1.157090e+02  1.706215e+02
  1.127110e+02  1.751445e+02
  1.097920e+02  1.795015e+02
  1.069480e+02  1.837370e+02
  1.041770e+02  1.882325e+02
  1.014790e+02  1.927090e+02
  9.885030e+01  1.975800e+02
  9.628970e+01  2.021855e+02
  9.379550e+01  2.069610e+02
  9.136590e+01  2.112645e+02
  8.899920e+01  2.159725e+02
  8.669380e+01  2.205535e+02
  8.444820e+01  2.251240e+02
  8.226070e+01  2.294830e+02
  8.012980e+01  2.336365e+02
  7.805420e+01  2.385005e+02
  7.603240e+01  2.414760e+02
  7.406290e+01  2.460000e+02
  7.214440e+01  2.492775e+02
  7.027560e+01  2.517885e+02
  6.845520e+01  2.546480e+02
  6.668200e+01  2.562580e+02
  6.495470e+01  2.574635e+02
  6.327220e+01  2.566360e+02
  6.163320e+01  2.539340e+02
  6.003670e+01  2.515440e+02
  5.848160e+01  2.476315e+02
  5.696670e+01  2.436870e+02
  5.549110e+01  2.394370e+02
  5.405370e+01  2.352550e+02
  5.265350e+01  2.303565e+02
  5.128960e+01  2.253230e+02
  4.996100e+01  2.184845e+02
  4.866690e+01  2.110805e+02
