  4.934820e+03  2.611310e-03
  4.806990e+03  1.374400e-04
  4.682470e+03  2.748800e-04
  4.561180e+03  2.748800e-04
  4.443030e+03  3.436000e-04
  4.327940e+03  2.061600e-04
  4.215830e+03  2.061600e-04
  4.106630e+03  2.061600e-04
  4.000250e+03  7.559050e-04
  3.896630e+03  4.123200e-04
  3.795700e+03  2.748800e-04
  3.697380e+03  2.748800e-04
  3.601600e+03  4.810350e-04
  3.508310e+03  2.061600e-04
  3.417430e+03  6.184800e-04
  3.328910e+03  1.374350e-04
  3.242680e+03  8.933500e-04
  3.158680e+03  1.236930e-03
  3.076860e+03  1.030785e-03
  2.997160e+03  7.559100e-04
  2.919530e+03  1.099505e-03
  2.843900e+03  1.443090e-03
  2.770230e+03  1.030795e-03
  2.698480e+03  1.305655e-03
  2.628580e+03  1.099490e-03
  2.560490e+03  1.580535e-03
  2.494160e+03  1.236935e-03
  2.429550e+03  2.130270e-03
  2.366620e+03  2.267715e-03
  2.305320e+03  1.649245e-03
  2.245600e+03  2.542580e-03
  2.187430e+03  2.748740e-03
  2.130770e+03  2.336425e-03
  2.075580e+03  5.291330e-03
  2.021810e+03  3.504650e-03
  1.969440e+03  4.810310e-03
  1.918430e+03  4.466710e-03
  1.868730e+03  5.772370e-03
  1.820330e+03  5.222630e-03
  1.773170e+03  6.871805e-03
  1.727240e+03  7.490310e-03
  1.682500e+03  6.803135e-03
  1.638920e+03  8.727215e-03
  1.596470e+03  8.795970e-03
  1.555110e+03  1.044525e-02
  1.514830e+03  1.051390e-02
  1.475590e+03  1.223195e-02
  1.437370e+03  1.264420e-02
  1.400140e+03  1.443090e-02
  1.363870e+03  1.910370e-02
  1.328540e+03  1.724830e-02
  1.294120e+03  1.793555e-02
  1.260600e+03  2.082170e-02
  1.227950e+03  2.412035e-02
  1.196140e+03  2.686895e-02
  1.165160e+03  2.625055e-02
  1.134980e+03  3.078600e-02
  1.105580e+03  3.380970e-02
  1.076940e+03  3.449685e-02
  1.049040e+03  4.198705e-02
  1.021870e+03  4.377370e-02
  9.953980e+02  4.727845e-02
  9.696140e+02  5.339435e-02
  9.444970e+02  5.779220e-02
  9.200320e+02  6.851235e-02
  8.962000e+02  7.565915e-02
  8.729850e+02  8.143155e-02
  8.503720e+02  9.359430e-02
  8.283450e+02  1.047965e-01
  8.068880e+02  1.139355e-01
  7.859870e+02  1.303580e-01
  7.656270e+02  1.493940e-01
  7.457950e+02  1.601830e-01
  7.264760e+02  1.775690e-01
