  4.934820e+03  2.025950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.025950e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  2.025950e-02
  3.158680e+03  4.051900e-02
  3.076860e+03  2.025950e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  2.025950e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.025950e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.025950e-02
  2.305320e+03  6.077850e-02
  2.245600e+03  4.051900e-02
  2.187430e+03  2.025950e-02
  2.130770e+03  2.025950e-02
  2.075580e+03  8.103800e-02
  2.021810e+03  4.051900e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  6.077850e-02
  1.820330e+03  8.103800e-02
  1.773170e+03  1.215570e-01
  1.727240e+03  4.051900e-02
  1.682500e+03  4.051900e-02
  1.638920e+03  2.025950e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  6.077900e-02
  1.475590e+03  6.077850e-02
  1.437370e+03  4.051950e-02
  1.400140e+03  1.012980e-01
  1.363870e+03  1.620765e-01
  1.328540e+03  8.103800e-02
  1.294120e+03  1.012980e-01
  1.260600e+03  1.215575e-01
  1.227950e+03  3.241560e-01
  1.196140e+03  4.051950e-01
  1.165160e+03  1.012975e-01
  1.134980e+03  2.431160e-01
  1.105580e+03  1.823365e-01
  1.076940e+03  2.228565e-01
  1.049040e+03  2.633755e-01
  1.021870e+03  2.633750e-01
  9.953980e+02  3.038960e-01
  9.696140e+02  3.849350e-01
  9.444970e+02  3.646740e-01
  9.200320e+02  3.646750e-01
  8.962000e+02  3.241550e-01
  8.729850e+02  6.888330e-01
  8.503720e+02  9.319555e-01
  8.283450e+02  7.901340e-01
  8.068880e+02  1.094040e+00
  7.859870e+02  8.711755e-01
  7.656270e+02  1.053514e+00
  7.457950e+02  9.116960e-01
  7.264760e+02  1.560020e+00
  7.076580e+02  1.276380e+00
  6.893270e+02  1.701840e+00
  6.714710e+02  1.762620e+00
  6.540780e+02  1.843660e+00
  6.371350e+02  1.924700e+00
  6.206310e+02  2.147555e+00
  6.045550e+02  3.302355e+00
  5.888950e+02  3.079505e+00
  5.736410e+02  3.565720e+00
  5.587810e+02  3.504945e+00
  5.443070e+02  4.153240e+00
  5.302080e+02  4.740765e+00
  5.164740e+02  4.801540e+00
  5.030950e+02  5.713235e+00
  4.900630e+02  6.503365e+00
  4.773690e+02  6.503360e+00
  4.650040e+02  7.273235e+00
  4.529580e+02  8.914230e+00
  4.412250e+02  9.137085e+00
  4.297960e+02  1.156825e+01
  4.186630e+02  1.195325e+01
  4.078180e+02  1.361445e+01
