  4.934820e+03  6.618600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  2.206200e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  1.103100e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  2.206200e-03
  4.106630e+03  1.103100e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.206200e-03
  3.697380e+03  3.309300e-03
  3.601600e+03  1.103100e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  3.309300e-03
  3.328910e+03  1.103100e-03
  3.242680e+03  2.206200e-03
  3.158680e+03  3.309300e-03
  3.076860e+03  2.206200e-03
  2.997160e+03  2.206200e-03
  2.919530e+03  5.515500e-03
  2.843900e+03  7.721700e-03
  2.770230e+03  3.309300e-03
  2.698480e+03  3.309300e-03
  2.628580e+03  1.103100e-03
  2.560490e+03  7.721700e-03
  2.494160e+03  9.927900e-03
  2.429550e+03  9.927900e-03
  2.366620e+03  6.618600e-03
  2.305320e+03  1.103100e-02
  2.245600e+03  1.764960e-02
  2.187430e+03  1.213410e-02
  2.130770e+03  1.213410e-02
  2.075580e+03  1.764960e-02
  2.021810e+03  1.544340e-02
  1.969440e+03  1.875270e-02
  1.918430e+03  3.088680e-02
  1.868730e+03  2.537130e-02
  1.820330e+03  2.868060e-02
  1.773170e+03  1.213410e-02
  1.727240e+03  1.764960e-02
  1.682500e+03  3.640230e-02
  1.638920e+03  3.198990e-02
  1.596470e+03  4.302080e-02
  1.555110e+03  4.191780e-02
  1.514830e+03  4.412400e-02
  1.475590e+03  4.963940e-02
  1.437370e+03  5.736110e-02
  1.400140e+03  5.625810e-02
  1.363870e+03  5.846440e-02
  1.328540e+03  8.052620e-02
  1.294120e+03  8.604190e-02
  1.260600e+03  1.036905e-01
  1.227950e+03  1.103095e-01
  1.196140e+03  1.014849e-01
  1.165160e+03  1.312675e-01
  1.134980e+03  1.400935e-01
  1.105580e+03  1.610530e-01
  1.076940e+03  1.544335e-01
  1.049040e+03  1.764970e-01
  1.021870e+03  1.908370e-01
  9.953980e+02  1.919395e-01
  9.696140e+02  2.735705e-01
  9.444970e+02  2.735710e-01
  9.200320e+02  3.210035e-01
  8.962000e+02  3.276240e-01
  8.729850e+02  3.706440e-01
  8.503720e+02  4.544805e-01
  8.283450e+02  4.743360e-01
  8.068880e+02  5.250785e-01
  7.859870e+02  6.386980e-01
  7.656270e+02  6.684825e-01
  7.457950e+02  7.434935e-01
  7.264760e+02  8.659365e-01
  7.076580e+02  9.453640e-01
  6.893270e+02  1.051255e+00
  6.714710e+02  1.225555e+00
  6.540780e+02  1.314915e+00
  6.371350e+02  1.530015e+00
  6.206310e+02  1.703190e+00
  6.045550e+02  1.892930e+00
  5.888950e+02  2.164285e+00
  5.736410e+02  2.373880e+00
  5.587810e+02  2.680545e+00
  5.443070e+02  3.079865e+00
  5.302080e+02  3.271805e+00
  5.164740e+02  3.636940e+00
  5.030950e+02  4.255790e+00
  4.900630e+02  4.553625e+00
  4.773690e+02  5.081995e+00
  4.650040e+02  5.685400e+00
  4.529580e+02  6.277770e+00
  4.412250e+02  7.139305e+00
  4.297960e+02  7.893820e+00
  4.186630e+02  8.836985e+00
  4.078180e+02  9.764740e+00
  3.972540e+02  1.071005e+01
  3.869640e+02  1.190800e+01
  3.769400e+02  1.336315e+01
  3.671770e+02  1.500005e+01
  3.576650e+02  1.635135e+01
  3.484010e+02  1.824880e+01
  3.393760e+02  1.994850e+01
  3.305850e+02  2.208750e+01
  3.220220e+02  2.425505e+01
  3.136800e+02  2.664660e+01
  3.055550e+02  2.947615e+01
  2.976400e+02  3.266400e+01
  2.899300e+02  3.582680e+01
  2.824200e+02  3.965885e+01
  2.751040e+02  4.361240e+01
  2.679780e+02  4.757035e+01
  2.610370e+02  5.278250e+01
  2.542750e+02  5.756770e+01
  2.476890e+02  6.238065e+01
  2.412730e+02  6.935330e+01
  2.350230e+02  7.599630e+01
  2.289350e+02  8.271190e+01
  2.230050e+02  9.112206e+01
  2.172280e+02  9.950330e+01
  2.116010e+02  1.080990e+02
  2.061200e+02  1.169010e+02
  2.007810e+02  1.276790e+02
  1.955800e+02  1.396005e+02
  1.905140e+02  1.524230e+02
  1.855790e+02  1.663505e+02
  1.807720e+02  1.814585e+02
  1.760890e+02  1.969615e+02
  1.715280e+02  2.130530e+02
  1.670850e+02  2.275665e+02
  1.627570e+02  2.452505e+02
  1.585410e+02  2.628440e+02
  1.544340e+02  2.800590e+02
  1.504340e+02  2.967935e+02
  1.465370e+02  3.166045e+02
  1.427410e+02  3.352320e+02
  1.390440e+02  3.556715e+02
  1.354420e+02  3.750625e+02
  1.319340e+02  3.935575e+02
  1.285160e+02  4.131270e+02
  1.251870e+02  4.335400e+02
  1.219440e+02  4.538470e+02
  1.187850e+02  4.749670e+02
  1.157090e+02  4.939535e+02
  1.127110e+02  5.162905e+02
  1.097920e+02  5.371040e+02
  1.069480e+02  5.588815e+02
  1.041770e+02  5.798140e+02
  1.014790e+02  6.017370e+02
  9.885030e+01  6.227070e+02
  9.628970e+01  6.436610e+02
  9.379550e+01  6.631315e+02
  9.136590e+01  6.830105e+02
  8.899920e+01  7.027915e+02
  8.669380e+01  7.217385e+02
  8.444820e+01  7.365255e+02
  8.226070e+01  7.562360e+02
  8.012980e+01  7.698005e+02
  7.805420e+01  7.825060e+02
  7.603240e+01  7.954545e+02
  7.406290e+01  8.050120e+02
  7.214440e+01  8.092525e+02
  7.027560e+01  8.140699e+02
  6.845520e+01  8.150555e+02
  6.668200e+01  8.126945e+02
  6.495470e+01  8.044505e+02
  6.327220e+01  7.927605e+02
  6.163320e+01  7.772825e+02
  6.003670e+01  7.596050e+02
  5.848160e+01  7.380985e+02
  5.696670e+01  7.181290e+02
  5.549110e+01  6.960255e+02
  5.405370e+01  6.692775e+02
  5.265350e+01  6.419265e+02
  5.128960e+01  6.117445e+02
  4.996100e+01  5.787655e+02
  4.866690e+01  5.397360e+02
  4.740620e+01  5.004370e+02
  4.617830e+01  4.595895e+02
  4.498210e+01  4.193175e+02
  4.381690e+01  3.922765e+02
  4.268190e+01  3.658840e+02
  4.157630e+01  3.417860e+02
  4.049930e+01  3.163920e+02
  3.945030e+01  2.949630e+02
  3.842840e+01  2.788290e+02
  3.743290e+01  2.631195e+02
  3.646330e+01  2.476665e+02
  3.551880e+01  2.329380e+02
  3.459870e+01  2.166285e+02
  3.370250e+01  2.004050e+02
  3.282950e+01  1.856180e+02
  3.197910e+01  1.699725e+02
  3.115070e+01  1.559370e+02
