  4.934820e+03  2.049960e-02
  4.806990e+03  7.592500e-04
  4.682470e+03  1.518500e-03
  4.561180e+03  5.314750e-03
  4.443030e+03  6.074000e-03
  4.327940e+03  6.073950e-03
  4.215830e+03  5.314750e-03
  4.106630e+03  6.074000e-03
  4.000250e+03  6.074000e-03
  3.896630e+03  5.314750e-03
  3.795700e+03  5.314750e-03
  3.697380e+03  8.351751e-03
  3.601600e+03  6.833250e-03
  3.508310e+03  6.833250e-03
  3.417430e+03  1.442565e-02
  3.328910e+03  6.833250e-03
  3.242680e+03  9.111000e-03
  3.158680e+03  1.366645e-02
  3.076860e+03  1.214795e-02
  2.997160e+03  1.898115e-02
  2.919530e+03  1.974050e-02
  2.843900e+03  1.670340e-02
  2.770230e+03  2.885130e-02
  2.698480e+03  2.505505e-02
  2.628580e+03  2.733285e-02
  2.560490e+03  1.974040e-02
  2.494160e+03  3.264745e-02
  2.429550e+03  3.872125e-02
  2.366620e+03  3.872115e-02
  2.305320e+03  3.872130e-02
  2.245600e+03  4.403600e-02
  2.187430e+03  5.997955e-02
  2.130770e+03  5.238755e-02
  2.075580e+03  6.681275e-02
  2.021810e+03  7.060941e-02
  1.969440e+03  7.668275e-02
  1.918430e+03  6.757185e-02
  1.868730e+03  1.070520e-01
  1.820330e+03  9.794100e-02
  1.773170e+03  1.108485e-01
  1.727240e+03  1.184405e-01
  1.682500e+03  1.434960e-01
  1.638920e+03  1.488110e-01
  1.596470e+03  1.533660e-01
  1.555110e+03  1.784210e-01
  1.514830e+03  1.898095e-01
  1.475590e+03  2.209395e-01
  1.437370e+03  2.224580e-01
  1.400140e+03  2.626975e-01
  1.363870e+03  3.029395e-01
  1.328540e+03  2.953445e-01
  1.294120e+03  3.530485e-01
  1.260600e+03  3.894920e-01
  1.227950e+03  4.054350e-01
  1.196140e+03  4.752840e-01
  1.165160e+03  5.140055e-01
  1.134980e+03  5.420974e-01
  1.105580e+03  5.861335e-01
  1.076940e+03  6.985005e-01
  1.049040e+03  7.577230e-01
  1.021870e+03  7.850575e-01
  9.953980e+02  8.662955e-01
  9.696140e+02  9.528505e-01
  9.444970e+02  1.049274e+00
  9.200320e+02  1.279330e+00
  8.962000e+02  1.405350e+00
  8.729850e+02  1.467610e+00
  8.503720e+02  1.784220e+00
  8.283450e+02  1.911775e+00
  8.068880e+02  2.152460e+00
  7.859870e+02  2.435640e+00
  7.656270e+02  2.623935e+00
  7.457950e+02  3.017215e+00
  7.264760e+02  3.254870e+00
  7.076580e+02  3.557810e+00
