  4.934820e+03  3.060150e-02
  4.806990e+03  6.120500e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  3.060150e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  3.060150e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  3.060150e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  3.060150e-02
  2.770230e+03  3.060150e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  6.120300e-02
  2.560490e+03  6.120300e-02
  2.494160e+03  3.060150e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  9.180450e-02
  2.305320e+03  3.060150e-02
  2.245600e+03  1.224080e-01
  2.187430e+03  6.120300e-02
  2.130770e+03  6.120300e-02
  2.075580e+03  1.224060e-01
  2.021810e+03  1.836110e-01
  1.969440e+03  1.224060e-01
  1.918430e+03  9.180450e-02
  1.868730e+03  1.836090e-01
  1.820330e+03  1.530075e-01
  1.773170e+03  2.754155e-01
  1.727240e+03  3.060190e-01
  1.682500e+03  3.366205e-01
  1.638920e+03  2.142105e-01
  1.596470e+03  3.366205e-01
  1.555110e+03  3.672205e-01
  1.514830e+03  3.060175e-01
  1.475590e+03  4.590285e-01
  1.437370e+03  4.590270e-01
  1.400140e+03  6.426405e-01
  1.363870e+03  6.426415e-01
  1.328540e+03  6.732405e-01
  1.294120e+03  1.040461e+00
  1.260600e+03  8.262480e-01
  1.227950e+03  9.792595e-01
  1.196140e+03  1.009859e+00
  1.165160e+03  8.262490e-01
  1.134980e+03  8.568520e-01
  1.105580e+03  1.530085e+00
  1.076940e+03  1.591275e+00
  1.049040e+03  1.836090e+00
  1.021870e+03  1.591290e+00
  9.953980e+02  2.233910e+00
  9.696140e+02  2.539915e+00
  9.444970e+02  2.570525e+00
  9.200320e+02  2.478720e+00
  8.962000e+02  2.723525e+00
  8.729850e+02  3.580375e+00
  8.503720e+02  4.253595e+00
  8.283450e+02  4.314785e+00
  8.068880e+02  5.049230e+00
  7.859870e+02  6.212085e+00
  7.656270e+02  7.160755e+00
  7.457950e+02  7.742215e+00
  7.264760e+02  7.956425e+00
  7.076580e+02  9.731276e+00
  6.893270e+02  1.144510e+01
  6.714710e+02  1.254680e+01
  6.540780e+02  1.370965e+01
  6.371350e+02  1.447475e+01
  6.206310e+02  1.621900e+01
  6.045550e+02  1.912600e+01
  5.888950e+02  2.221660e+01
  5.736410e+02  2.405265e+01
  5.587810e+02  2.613345e+01
  5.443070e+02  2.992815e+01
  5.302080e+02  3.427365e+01
  5.164740e+02  3.849665e+01
  5.030950e+02  4.388240e+01
  4.900630e+02  4.688130e+01
  4.773690e+02  5.450115e+01
  4.650040e+02  6.077455e+01
  4.529580e+02  6.640505e+01
  4.412250e+02  7.647300e+01
  4.297960e+02  8.357255e+01
  4.186630e+02  9.259990e+01
  4.078180e+02  1.025755e+02
  3.972540e+02  1.162860e+02
  3.869640e+02  1.339110e+02
  3.769400e+02  1.474065e+02
  3.671770e+02  1.692870e+02
  3.576650e+02  1.864240e+02
  3.484010e+02  2.073560e+02
  3.393760e+02  2.368860e+02
  3.305850e+02  2.599275e+02
  3.220220e+02  2.873170e+02
  3.136800e+02  3.214675e+02
  3.055550e+02  3.560480e+02
  2.976400e+02  3.979715e+02
  2.899300e+02  4.405995e+02
  2.824200e+02  4.920390e+02
  2.751040e+02  5.580470e+02
  2.679780e+02  6.117215e+02
  2.610370e+02  6.841255e+02
  2.542750e+02  7.566810e+02
  2.476890e+02  8.377750e+02
  2.412730e+02  9.265195e+02
  2.350230e+02  1.028145e+03
  2.289350e+02  1.154860e+03
  2.230050e+02  1.281895e+03
  2.172280e+02  1.438230e+03
  2.116010e+02  1.574780e+03
  2.061200e+02  1.728095e+03
  2.007810e+02  1.913170e+03
  1.955800e+02  2.129500e+03
  1.905140e+02  2.370630e+03
  1.855790e+02  2.625695e+03
  1.807720e+02  2.907040e+03
  1.760890e+02  3.217035e+03
  1.715280e+02  3.548240e+03
  1.670850e+02  3.894030e+03
  1.627570e+02  4.255795e+03
  1.585410e+02  4.630215e+03
  1.544340e+02  5.025580e+03
  1.504340e+02  5.466885e+03
  1.465370e+02  5.953010e+03
  1.427410e+02  6.471740e+03
  1.390440e+02  6.976970e+03
  1.354420e+02  7.521805e+03
  1.319340e+02  8.079385e+03
  1.285160e+02  8.658580e+03
  1.251870e+02  9.277324e+03
  1.219440e+02  9.929840e+03
  1.187850e+02  1.063795e+04
  1.157090e+02  1.134295e+04
  1.127110e+02  1.211565e+04
  1.097920e+02  1.289650e+04
  1.069480e+02  1.371265e+04
  1.041770e+02  1.459825e+04
  1.014790e+02  1.548800e+04
  9.885030e+01  1.639475e+04
  9.628970e+01  1.736420e+04
  9.379550e+01  1.834850e+04
  9.136590e+01  1.936310e+04
  8.899920e+01  2.031890e+04
  8.669380e+01  2.133750e+04
  8.444820e+01  2.231445e+04
  8.226070e+01  2.335080e+04
  8.012980e+01  2.440285e+04
  7.805420e+01  2.538505e+04
  7.603240e+01  2.632280e+04
  7.406290e+01  2.724175e+04
  7.214440e+01  2.805885e+04
  7.027560e+01  2.878785e+04
  6.845520e+01  2.949245e+04
  6.668200e+01  3.007375e+04
  6.495470e+01  3.041465e+04
  6.327220e+01  3.060265e+04
  6.163320e+01  3.063595e+04
  6.003670e+01  3.048435e+04
  5.848160e+01  3.023805e+04
  5.696670e+01  2.981060e+04
  5.549110e+01  2.950920e+04
  5.405370e+01  2.895210e+04
  5.265350e+01  2.827260e+04
  5.128960e+01  2.753205e+04
  4.996100e+01  2.670535e+04
  4.866690e+01  2.558295e+04
  4.740620e+01  2.436275e+04
  4.617830e+01  2.295145e+04
  4.498210e+01  2.141765e+04
  4.381690e+01  2.036600e+04
  4.268190e+01  1.928545e+04
  4.157630e+01  1.821325e+04
  4.049930e+01  1.714170e+04
  3.945030e+01  1.616035e+04
  3.842840e+01  1.536410e+04
  3.743290e+01  1.455875e+04
  3.646330e+01  1.378460e+04
  3.551880e+01  1.303085e+04
  3.459870e+01  1.226005e+04
  3.370250e+01  1.147580e+04
  3.282950e+01  1.066870e+04
  3.197910e+01  9.963215e+03
  3.115070e+01  9.241314e+03
  3.034380e+01  8.557420e+03
  2.955780e+01  7.856900e+03
  2.879220e+01  7.184135e+03
  2.804640e+01  6.542420e+03
  2.731990e+01  5.915715e+03
  2.661220e+01  5.326570e+03
  2.592290e+01  4.756895e+03
  2.525140e+01  4.183255e+03
  2.459730e+01  3.703085e+03
  2.396010e+01  3.221695e+03
  2.333950e+01  2.803845e+03
  2.273490e+01  2.364845e+03
  2.214600e+01  1.994195e+03
  2.157230e+01  1.636590e+03
  2.101350e+01  1.326810e+03
  2.046920e+01  1.075235e+03
  1.993900e+01  8.463130e+02
  1.942250e+01  6.888370e+02
  1.891940e+01  5.595160e+02
  1.842930e+01  5.018020e+02
  1.795200e+01  4.576445e+02
  1.748690e+01  4.565120e+02
  1.703400e+01  4.646830e+02
  1.659270e+01  5.025975e+02
  1.616290e+01  5.479805e+02
  1.574430e+01  6.095186e+02
  1.533640e+01  6.578700e+02
  1.493920e+01  7.068620e+02
  1.455220e+01  6.817385e+02
  1.417520e+01  5.939430e+02
  1.380800e+01  4.362225e+02
  1.345040e+01  2.664470e+02
  1.310200e+01  1.463670e+02
  1.276260e+01  7.301500e+01
  1.243200e+01  3.457955e+01
  1.211000e+01  1.591290e+01
  1.179630e+01  6.303875e+00
  1.149070e+01  3.580360e+00
  1.119310e+01  2.111505e+00
  1.090310e+01  1.407674e+00
  1.062070e+01  9.486495e-01
  1.034560e+01  4.896255e-01
  1.007760e+01  7.038385e-01
  9.816600e+00  4.284270e-01
  9.562300e+00  2.448160e-01
  9.314600e+00  2.142125e-01
  9.073300e+00  3.060170e-01
  8.838300e+00  7.956490e-01
  8.609300e+00  1.866705e+00
  8.386300e+00  3.855780e+00
  8.169100e+00  1.162875e+01
  7.957500e+00  3.041760e+01
  7.751400e+00  5.388915e+01
  7.550600e+00  9.174326e+01
  7.355000e+00  9.566025e+01
  7.164500e+00  8.011455e+01
  6.978900e+00  6.830235e+01
  6.798100e+00  5.459300e+01
  6.622000e+00  4.128140e+01
  6.450500e+00  3.203970e+01
  6.283400e+00  2.396080e+01
  6.120600e+00  1.787140e+01
  5.962100e+00  1.527035e+01
  5.807600e+00  1.404620e+01
  5.657200e+00  1.398510e+01
  5.510700e+00  1.266925e+01
  5.367900e+00  1.144505e+01
  5.228900e+00  9.241735e+00
  5.093400e+00  8.507240e+00
  4.961500e+00  7.742205e+00
  4.833000e+00  6.365080e+00
  4.707800e+00  7.191335e+00
  4.585800e+00  6.212085e+00
  4.467100e+00  5.477665e+00
  4.351300e+00  4.804425e+00
  4.238600e+00  5.447065e+00
  4.128800e+00  5.600040e+00
  4.021900e+00  5.691865e+00
  3.917700e+00  5.232840e+00
  3.816200e+00  4.773820e+00
  3.717400e+00  4.406595e+00
