  4.934820e+03  8.410200e-03
  4.806990e+03  4.205100e-03
  4.682470e+03  4.205100e-03
  4.561180e+03  8.410200e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  4.205100e-03
  3.601600e+03  4.205100e-03
  3.508310e+03  1.261530e-02
  3.417430e+03  8.410200e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  8.410200e-03
  3.158680e+03  8.410200e-03
  3.076860e+03  8.410200e-03
  2.997160e+03  4.205100e-03
  2.919530e+03  1.682040e-02
  2.843900e+03  4.205100e-03
  2.770230e+03  1.261530e-02
  2.698480e+03  4.205100e-03
  2.628580e+03  4.205060e-02
  2.560490e+03  8.410200e-03
  2.494160e+03  2.523040e-02
  2.429550e+03  2.102550e-02
  2.366620e+03  4.205060e-02
  2.305320e+03  2.102550e-02
  2.245600e+03  1.682040e-02
  2.187430e+03  2.943570e-02
  2.130770e+03  3.784570e-02
  2.075580e+03  2.523020e-02
  2.021810e+03  4.205060e-02
  1.969440e+03  3.784570e-02
  1.918430e+03  7.989600e-02
  1.868730e+03  5.887140e-02
  1.820330e+03  6.728080e-02
  1.773170e+03  9.671670e-02
  1.727240e+03  8.410080e-02
  1.682500e+03  7.989649e-02
  1.638920e+03  8.830700e-02
  1.596470e+03  1.555885e-01
  1.555110e+03  2.817415e-01
  1.514830e+03  3.406140e-01
  1.475590e+03  2.607165e-01
  1.437370e+03  1.934345e-01
  1.400140e+03  2.102545e-01
  1.363870e+03  2.186660e-01
  1.328540e+03  2.228695e-01
  1.294120e+03  2.649210e-01
  1.260600e+03  3.153820e-01
  1.227950e+03  3.279980e-01
  1.196140e+03  3.111780e-01
  1.165160e+03  4.499450e-01
  1.134980e+03  4.962020e-01
  1.105580e+03  4.919970e-01
  1.076940e+03  5.971240e-01
  1.049040e+03  5.634820e-01
  1.021870e+03  7.022505e-01
  9.953980e+02  7.442965e-01
  9.696140e+02  8.494215e-01
  9.444970e+02  1.026030e+00
  9.200320e+02  1.164795e+00
  8.962000e+02  1.232065e+00
  8.729850e+02  1.404475e+00
  8.503720e+02  1.703035e+00
  8.283450e+02  1.833410e+00
  8.068880e+02  2.081515e+00
  7.859870e+02  2.464215e+00
  7.656270e+02  2.691295e+00
  7.457950e+02  2.842680e+00
  7.264760e+02  3.439790e+00
  7.076580e+02  3.616400e+00
  6.893270e+02  4.192485e+00
  6.714710e+02  4.760160e+00
  6.540780e+02  5.647440e+00
  6.371350e+02  6.046945e+00
  6.206310e+02  7.068795e+00
  6.045550e+02  8.014930e+00
  5.888950e+02  8.498505e+00
  5.736410e+02  1.017630e+01
  5.587810e+02  1.167745e+01
  5.443070e+02  1.275815e+01
  5.302080e+02  1.404090e+01
  5.164740e+02  1.642515e+01
  5.030950e+02  1.819135e+01
  4.900630e+02  2.026015e+01
  4.773690e+02  2.256880e+01
  4.650040e+02  2.617245e+01
  4.529580e+02  2.876285e+01
  4.412250e+02  3.232885e+01
  4.297960e+02  3.638675e+01
  4.186630e+02  4.154220e+01
  4.078180e+02  4.615520e+01
  3.972540e+02  5.173140e+01
  3.869640e+02  5.917845e+01
  3.769400e+02  6.596550e+01
  3.671770e+02  7.407290e+01
  3.576650e+02  8.244525e+01
  3.484010e+02  9.187730e+01
  3.393760e+02  1.027185e+02
  3.305850e+02  1.156790e+02
  3.220220e+02  1.291980e+02
  3.136800e+02  1.439785e+02
  3.055550e+02  1.598905e+02
  2.976400e+02  1.796210e+02
  2.899300e+02  1.993345e+02
  2.824200e+02  2.218800e+02
  2.751040e+02  2.486850e+02
  2.679780e+02  2.735970e+02
  2.610370e+02  3.034320e+02
  2.542750e+02  3.384265e+02
  2.476890e+02  3.780525e+02
  2.412730e+02  4.187870e+02
  2.350230e+02  4.642820e+02
  2.289350e+02  5.112605e+02
  2.230050e+02  5.701440e+02
  2.172280e+02  6.264515e+02
  2.116010e+02  6.924340e+02
  2.061200e+02  7.653545e+02
  2.007810e+02  8.408990e+02
  1.955800e+02  9.289325e+02
  1.905140e+02  1.020625e+03
  1.855790e+02  1.116160e+03
  1.807720e+02  1.226290e+03
  1.760890e+02  1.336115e+03
  1.715280e+02  1.456820e+03
  1.670850e+02  1.580390e+03
  1.627570e+02  1.710265e+03
  1.585410e+02  1.854530e+03
  1.544340e+02  1.992490e+03
  1.504340e+02  2.148210e+03
  1.465370e+02  2.301150e+03
  1.427410e+02  2.459795e+03
  1.390440e+02  2.621960e+03
  1.354420e+02  2.786565e+03
  1.319340e+02  2.950025e+03
  1.285160e+02  3.125875e+03
  1.251870e+02  3.294195e+03
  1.219440e+02  3.474150e+03
  1.187850e+02  3.644180e+03
  1.157090e+02  3.819640e+03
  1.127110e+02  3.985400e+03
  1.097920e+02  4.146265e+03
  1.069480e+02  4.305465e+03
  1.041770e+02  4.451095e+03
  1.014790e+02  4.585610e+03
  9.885030e+01  4.709840e+03
  9.628970e+01  4.805870e+03
  9.379550e+01  4.893750e+03
  9.136590e+01  4.961735e+03
  8.899920e+01  5.007005e+03
  8.669380e+01  5.029710e+03
  8.444820e+01  5.024135e+03
  8.226070e+01  4.989980e+03
  8.012980e+01  4.934395e+03
  7.805420e+01  4.850070e+03
  7.603240e+01  4.746790e+03
  7.406290e+01  4.602500e+03
  7.214440e+01  4.438025e+03
  7.027560e+01  4.262435e+03
  6.845520e+01  4.047520e+03
  6.668200e+01  3.827690e+03
  6.495470e+01  3.594040e+03
  6.327220e+01  3.401675e+03
  6.163320e+01  3.182795e+03
  6.003670e+01  2.986530e+03
  5.848160e+01  2.788755e+03
  5.696670e+01  2.597045e+03
  5.549110e+01  2.418065e+03
  5.405370e+01  2.181065e+03
  5.265350e+01  1.949310e+03
  5.128960e+01  1.732235e+03
  4.996100e+01  1.524075e+03
  4.866690e+01  1.314895e+03
  4.740620e+01  1.127345e+03
  4.617830e+01  9.647980e+02
  4.498210e+01  8.167575e+02
