  4.934820e+03  1.168800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.168800e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.168800e-02
  2.997160e+03  1.168800e-02
  2.919530e+03  3.506400e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.168800e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  1.168800e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  2.337600e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  4.675200e-02
  1.969440e+03  1.168800e-02
  1.918430e+03  2.337600e-02
  1.868730e+03  3.506400e-02
  1.820330e+03  2.337600e-02
  1.773170e+03  2.337600e-02
  1.727240e+03  3.506400e-02
  1.682500e+03  5.844050e-02
  1.638920e+03  0.000000e+00
  1.596470e+03  2.337600e-02
  1.555110e+03  5.844000e-02
  1.514830e+03  1.051930e-01
  1.475590e+03  5.844050e-02
  1.437370e+03  3.506400e-02
  1.400140e+03  1.051920e-01
  1.363870e+03  3.506400e-02
  1.328540e+03  4.675200e-02
  1.294120e+03  1.051925e-01
  1.260600e+03  1.051930e-01
  1.227950e+03  4.675200e-02
  1.196140e+03  1.519455e-01
  1.165160e+03  1.402565e-01
  1.134980e+03  1.051930e-01
  1.105580e+03  1.051925e-01
  1.076940e+03  1.051935e-01
  1.049040e+03  1.986975e-01
  1.021870e+03  1.519460e-01
  9.953980e+02  1.402575e-01
  9.696140e+02  2.103865e-01
  9.444970e+02  3.740210e-01
  9.200320e+02  3.155800e-01
  8.962000e+02  3.389575e-01
  8.729850e+02  2.805150e-01
  8.503720e+02  2.571395e-01
  8.283450e+02  4.792140e-01
  8.068880e+02  4.792130e-01
  7.859870e+02  5.844080e-01
  7.656270e+02  6.077850e-01
  7.457950e+02  7.597260e-01
  7.264760e+02  7.480395e-01
  7.076580e+02  1.157130e+00
  6.893270e+02  1.192190e+00
  6.714710e+02  1.051930e+00
  6.540780e+02  1.542835e+00
  6.371350e+02  1.636340e+00
  6.206310e+02  1.753220e+00
  6.045550e+02  2.057110e+00
  5.888950e+02  1.881790e+00
  5.736410e+02  2.290870e+00
  5.587810e+02  2.793460e+00
  5.443070e+02  3.085665e+00
  5.302080e+02  3.296065e+00
  5.164740e+02  3.927220e+00
  5.030950e+02  4.242805e+00
  4.900630e+02  4.675270e+00
  4.773690e+02  5.680455e+00
  4.650040e+02  6.066150e+00
  4.529580e+02  6.755750e+00
  4.412250e+02  8.310275e+00
  4.297960e+02  8.707695e+00
  4.186630e+02  1.034405e+01
  4.078180e+02  1.130250e+01
  3.972540e+02  1.248295e+01
  3.869640e+02  1.387390e+01
  3.769400e+02  1.614145e+01
  3.671770e+02  1.759065e+01
  3.576650e+02  1.998685e+01
  3.484010e+02  2.218415e+01
  3.393760e+02  2.498930e+01
  3.305850e+02  2.786455e+01
  3.220220e+02  3.243460e+01
  3.136800e+02  3.472555e+01
  3.055550e+02  4.018390e+01
  2.976400e+02  4.395920e+01
  2.899300e+02  4.861105e+01
  2.824200e+02  5.554215e+01
  2.751040e+02  6.178370e+01
  2.679780e+02  6.959135e+01
  2.610370e+02  7.876655e+01
  2.542750e+02  8.710015e+01
  2.476890e+02  9.869385e+01
  2.412730e+02  1.117400e+02
  2.350230e+02  1.231690e+02
  2.289350e+02  1.379890e+02
  2.230050e+02  1.560845e+02
  2.172280e+02  1.728895e+02
  2.116010e+02  1.925160e+02
  2.061200e+02  2.153535e+02
  2.007810e+02  2.395365e+02
  1.955800e+02  2.699730e+02
  1.905140e+02  3.000005e+02
  1.855790e+02  3.370285e+02
  1.807720e+02  3.750135e+02
  1.760890e+02  4.214505e+02
  1.715280e+02  4.612615e+02
  1.670850e+02  5.150505e+02
  1.627570e+02  5.681390e+02
  1.585410e+02  6.271530e+02
  1.544340e+02  6.933195e+02
  1.504340e+02  7.643125e+02
  1.465370e+02  8.308185e+02
  1.427410e+02  9.133355e+02
  1.390440e+02  1.007700e+03
  1.354420e+02  1.089020e+03
  1.319340e+02  1.184845e+03
  1.285160e+02  1.287280e+03
  1.251870e+02  1.402755e+03
  1.219440e+02  1.524085e+03
  1.187850e+02  1.644545e+03
  1.157090e+02  1.783070e+03
  1.127110e+02  1.917525e+03
  1.097920e+02  2.068510e+03
  1.069480e+02  2.248460e+03
  1.041770e+02  2.401630e+03
  1.014790e+02  2.592345e+03
  9.885030e+01  2.778265e+03
  9.628970e+01  2.976765e+03
  9.379550e+01  3.157410e+03
  9.136590e+01  3.384930e+03
  8.899920e+01  3.601085e+03
  8.669380e+01  3.818055e+03
  8.444820e+01  4.050495e+03
  8.226070e+01  4.283165e+03
  8.012980e+01  4.505870e+03
  7.805420e+01  4.740560e+03
  7.603240e+01  4.962535e+03
  7.406290e+01  5.197905e+03
  7.214440e+01  5.411370e+03
  7.027560e+01  5.632810e+03
  6.845520e+01  5.836580e+03
  6.668200e+01  6.045700e+03
  6.495470e+01  6.211105e+03
  6.327220e+01  6.392410e+03
  6.163320e+01  6.557885e+03
  6.003670e+01  6.694825e+03
  5.848160e+01  6.852440e+03
  5.696670e+01  6.981875e+03
  5.549110e+01  7.137975e+03
  5.405370e+01  7.249470e+03
  5.265350e+01  7.349620e+03
  5.128960e+01  7.470710e+03
  4.996100e+01  7.602315e+03
  4.866690e+01  7.670375e+03
  4.740620e+01  7.771060e+03
  4.617830e+01  7.845995e+03
  4.498210e+01  7.899375e+03
  4.381690e+01  8.046880e+03
  4.268190e+01  8.152990e+03
  4.157630e+01  8.229085e+03
  4.049930e+01  8.314735e+03
  3.945030e+01  8.409131e+03
  3.842840e+01  8.498750e+03
  3.743290e+01  8.589045e+03
  3.646330e+01  8.688490e+03
  3.551880e+01  8.760800e+03
  3.459870e+01  8.851055e+03
  3.370250e+01  8.936280e+03
  3.282950e+01  9.030880e+03
  3.197910e+01  9.128520e+03
  3.115070e+01  9.213279e+03
  3.034380e+01  9.347955e+03
  2.955780e+01  9.431734e+03
  2.879220e+01  9.551885e+03
  2.804640e+01  9.644574e+03
  2.731990e+01  9.751085e+03
  2.661220e+01  9.877455e+03
  2.592290e+01  1.000895e+04
  2.525140e+01  1.011435e+04
  2.459730e+01  1.023160e+04
  2.396010e+01  1.038420e+04
  2.333950e+01  1.054350e+04
  2.273490e+01  1.066880e+04
  2.214600e+01  1.082785e+04
  2.157230e+01  1.098015e+04
  2.101350e+01  1.114390e+04
  2.046920e+01  1.132255e+04
  1.993900e+01  1.148620e+04
  1.942250e+01  1.164710e+04
  1.891940e+01  1.176390e+04
  1.842930e+01  1.192370e+04
  1.795200e+01  1.199845e+04
  1.748690e+01  1.210485e+04
  1.703400e+01  1.212990e+04
  1.659270e+01  1.220415e+04
  1.616290e+01  1.225745e+04
  1.574430e+01  1.227480e+04
  1.533640e+01  1.228985e+04
  1.493920e+01  1.236680e+04
  1.455220e+01  1.248705e+04
  1.417520e+01  1.261230e+04
  1.380800e+01  1.277785e+04
  1.345040e+01  1.299075e+04
  1.310200e+01  1.326380e+04
  1.276260e+01  1.355225e+04
  1.243200e+01  1.391290e+04
  1.211000e+01  1.426880e+04
  1.179630e+01  1.458780e+04
  1.149070e+01  1.494855e+04
  1.119310e+01  1.528775e+04
  1.090310e+01  1.564790e+04
  1.062070e+01  1.593875e+04
  1.034560e+01  1.624575e+04
  1.007760e+01  1.655665e+04
  9.816600e+00  1.686200e+04
  9.562300e+00  1.692430e+04
  9.314600e+00  1.687585e+04
  9.073300e+00  1.675000e+04
  8.838300e+00  1.639025e+04
  8.609300e+00  1.604070e+04
  8.386300e+00  1.561070e+04
  8.169100e+00  1.516940e+04
  7.957500e+00  1.483530e+04
  7.751400e+00  1.437295e+04
  7.550600e+00  1.430675e+04
  7.355000e+00  1.426400e+04
  7.164500e+00  1.416415e+04
  6.978900e+00  1.409425e+04
  6.798100e+00  1.404035e+04
  6.622000e+00  1.398270e+04
  6.450500e+00  1.416595e+04
  6.283400e+00  1.434145e+04
  6.120600e+00  1.432665e+04
  5.962100e+00  1.429345e+04
  5.807600e+00  1.428640e+04
  5.657200e+00  1.430745e+04
  5.510700e+00  1.443465e+04
  5.367900e+00  1.483700e+04
  5.228900e+00  1.463535e+04
  5.093400e+00  1.436025e+04
  4.961500e+00  1.423680e+04
  4.833000e+00  1.528015e+04
  4.707800e+00  1.663810e+04
  4.585800e+00  1.463095e+04
  4.467100e+00  1.423480e+04
  4.351300e+00  1.444400e+04
  4.238600e+00  1.473780e+04
  4.128800e+00  1.501530e+04
  4.021900e+00  2.713490e+04
  3.917700e+00  1.927235e+04
  3.816200e+00  1.391315e+04
  3.717400e+00  1.368635e+04
  3.621100e+00  1.358975e+04
  3.527300e+00  1.355170e+04
  3.435900e+00  1.349875e+04
  3.346900e+00  1.333975e+04
  3.260200e+00  1.342205e+04
  3.175800e+00  1.366360e+04
  3.093500e+00  1.335600e+04
  3.013400e+00  1.330710e+04
  2.935300e+00  1.336435e+04
  2.859300e+00  1.327355e+04
  2.785200e+00  1.357070e+04
  2.713100e+00  1.331800e+04
  2.642800e+00  1.301235e+04
  2.574300e+00  1.389950e+04
  2.507600e+00  1.308235e+04
  2.442700e+00  1.319485e+04
  2.379400e+00  1.366000e+04
  2.317800e+00  1.292665e+04
  2.257700e+00  1.236695e+04
  2.199300e+00  1.580065e+04
  2.142300e+00  1.222840e+04
  2.086800e+00  1.194545e+04
  2.032700e+00  1.208265e+04
  1.980100e+00  1.232450e+04
  1.928800e+00  1.148720e+04
  1.878800e+00  1.152530e+04
  1.830200e+00  1.161375e+04
  1.782800e+00  1.238145e+04
  1.736600e+00  1.165880e+04
  1.691600e+00  1.180025e+04
  1.647800e+00  1.170855e+04
  1.605100e+00  1.162220e+04
  1.563500e+00  1.120790e+04
  1.523000e+00  1.107120e+04
  1.483600e+00  1.133780e+04
  1.445100e+00  1.083320e+04
  1.407700e+00  1.088280e+04
  1.371200e+00  1.073065e+04
