  4.934820e+03  1.019915e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.699850e-03
  4.327940e+03  1.699850e-03
  4.215830e+03  1.699850e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  5.099600e-03
  3.896630e+03  1.699850e-03
  3.795700e+03  8.499250e-03
  3.697380e+03  1.699850e-03
  3.601600e+03  3.399700e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  1.699850e-03
  3.328910e+03  3.399700e-03
  3.242680e+03  1.699850e-03
  3.158680e+03  5.099550e-03
  3.076860e+03  6.799450e-03
  2.997160e+03  6.799400e-03
  2.919530e+03  1.019910e-02
  2.843900e+03  5.099550e-03
  2.770230e+03  1.019910e-02
  2.698480e+03  6.799400e-03
  2.628580e+03  3.399700e-03
  2.560490e+03  8.499250e-03
  2.494160e+03  6.799400e-03
  2.429550e+03  1.529870e-02
  2.366620e+03  6.799400e-03
  2.305320e+03  1.019915e-02
  2.245600e+03  1.869835e-02
  2.187430e+03  8.499250e-03
  2.130770e+03  1.359885e-02
  2.075580e+03  2.039835e-02
  2.021810e+03  2.039835e-02
  1.969440e+03  1.189905e-02
  1.918430e+03  2.719755e-02
  1.868730e+03  2.719785e-02
  1.820330e+03  2.209820e-02
  1.773170e+03  3.569705e-02
  1.727240e+03  4.249645e-02
  1.682500e+03  2.549780e-02
  1.638920e+03  3.569705e-02
  1.596470e+03  6.119505e-02
  1.555110e+03  7.139429e-02
  1.514830e+03  6.969444e-02
  1.475590e+03  1.053925e-01
  1.437370e+03  7.309440e-02
  1.400140e+03  9.689295e-02
  1.363870e+03  8.159315e-02
  1.328540e+03  1.189900e-01
  1.294120e+03  1.155905e-01
  1.260600e+03  1.206900e-01
  1.227950e+03  1.342900e-01
  1.196140e+03  1.716865e-01
  1.165160e+03  1.767870e-01
  1.134980e+03  1.920850e-01
  1.105580e+03  2.107830e-01
  1.076940e+03  2.481805e-01
  1.049040e+03  2.872775e-01
  1.021870e+03  3.144765e-01
  9.953980e+02  3.552730e-01
  9.696140e+02  3.569735e-01
  9.444970e+02  4.555655e-01
  9.200320e+02  3.739720e-01
  8.962000e+02  5.728565e-01
  8.729850e+02  5.269595e-01
  8.503720e+02  6.816480e-01
  8.283450e+02  7.564380e-01
  8.068880e+02  7.785380e-01
  7.859870e+02  9.145230e-01
  7.656270e+02  1.026716e+00
  7.457950e+02  1.120205e+00
  7.264760e+02  1.320800e+00
  7.076580e+02  1.453400e+00
  6.893270e+02  1.693090e+00
  6.714710e+02  1.927640e+00
  6.540780e+02  2.092530e+00
  6.371350e+02  2.373005e+00
  6.206310e+02  2.794600e+00
  6.045550e+02  3.117560e+00
  5.888950e+02  3.435425e+00
  5.736410e+02  3.822995e+00
  5.587810e+02  4.353365e+00
  5.443070e+02  5.028205e+00
  5.302080e+02  5.415790e+00
  5.164740e+02  5.992035e+00
  5.030950e+02  6.729780e+00
  4.900630e+02  7.720805e+00
  4.773690e+02  8.643835e+00
  4.650040e+02  9.578726e+00
  4.529580e+02  1.094020e+01
  4.412250e+02  1.195680e+01
  4.297960e+02  1.362450e+01
  4.186630e+02  1.529220e+01
  4.078180e+02  1.711120e+01
  3.972540e+02  1.939720e+01
  3.869640e+02  2.151150e+01
  3.769400e+02  2.376060e+01
  3.671770e+02  2.676110e+01
  3.576650e+02  2.954910e+01
  3.484010e+02  3.347010e+01
  3.393760e+02  3.665410e+01
  3.305850e+02  4.098570e+01
  3.220220e+02  4.558530e+01
  3.136800e+02  5.073590e+01
  3.055550e+02  5.571345e+01
  2.976400e+02  6.214700e+01
  2.899300e+02  6.864775e+01
  2.824200e+02  7.707030e+01
  2.751040e+02  8.485395e+01
  2.679780e+02  9.394009e+01
  2.610370e+02  1.051725e+02
  2.542750e+02  1.157775e+02
  2.476890e+02  1.282100e+02
  2.412730e+02  1.428390e+02
  2.350230e+02  1.578735e+02
  2.289350e+02  1.742710e+02
  2.230050e+02  1.927375e+02
  2.172280e+02  2.120380e+02
  2.116010e+02  2.340410e+02
  2.061200e+02  2.556480e+02
  2.007810e+02  2.812560e+02
  1.955800e+02  3.092255e+02
  1.905140e+02  3.408150e+02
  1.855790e+02  3.760765e+02
  1.807720e+02  4.124615e+02
  1.760890e+02  4.513855e+02
  1.715280e+02  4.902475e+02
  1.670850e+02  5.350439e+02
  1.627570e+02  5.780485e+02
  1.585410e+02  6.268710e+02
  1.544340e+02  6.713175e+02
  1.504340e+02  7.235150e+02
  1.465370e+02  7.773875e+02
  1.427410e+02  8.297935e+02
  1.390440e+02  8.878275e+02
  1.354420e+02  9.434570e+02
  1.319340e+02  1.000189e+03
  1.285160e+02  1.057995e+03
  1.251870e+02  1.117315e+03
  1.219440e+02  1.177965e+03
  1.187850e+02  1.239325e+03
  1.157090e+02  1.302005e+03
  1.127110e+02  1.359250e+03
  1.097920e+02  1.421205e+03
  1.069480e+02  1.482315e+03
  1.041770e+02  1.541855e+03
  1.014790e+02  1.596635e+03
  9.885030e+01  1.652135e+03
  9.628970e+01  1.701040e+03
  9.379550e+01  1.745325e+03
  9.136590e+01  1.786640e+03
  8.899920e+01  1.813555e+03
  8.669380e+01  1.840675e+03
  8.444820e+01  1.857005e+03
  8.226070e+01  1.862650e+03
  8.012980e+01  1.861420e+03
  7.805420e+01  1.849550e+03
  7.603240e+01  1.827430e+03
  7.406290e+01  1.793790e+03
  7.214440e+01  1.745370e+03
  7.027560e+01  1.691305e+03
  6.845520e+01  1.619735e+03
  6.668200e+01  1.545495e+03
  6.495470e+01  1.459495e+03
  6.327220e+01  1.377700e+03
  6.163320e+01  1.291325e+03
  6.003670e+01  1.202355e+03
  5.848160e+01  1.124845e+03
  5.696670e+01  1.044300e+03
  5.549110e+01  9.697905e+02
  5.405370e+01  8.747255e+02
  5.265350e+01  7.750745e+02
  5.128960e+01  6.848180e+02
  4.996100e+01  5.958555e+02
  4.866690e+01  5.024985e+02
  4.740620e+01  4.208025e+02
  4.617830e+01  3.477680e+02
  4.498210e+01  2.858545e+02
  4.381690e+01  2.487220e+02
  4.268190e+01  2.167880e+02
  4.157630e+01  1.857495e+02
  4.049930e+01  1.610480e+02
  3.945030e+01  1.393205e+02
  3.842840e+01  1.238580e+02
  3.743290e+01  1.082235e+02
  3.646330e+01  9.514350e+01
  3.551880e+01  8.299789e+01
  3.459870e+01  7.161880e+01
  3.370250e+01  6.005445e+01
  3.282950e+01  5.103510e+01
  3.197910e+01  4.216040e+01
  3.115070e+01  3.509010e+01
  3.034380e+01  2.865830e+01
  2.955780e+01  2.385750e+01
  2.879220e+01  1.900310e+01
  2.804640e+01  1.477370e+01
  2.731990e+01  1.166440e+01
  2.661220e+01  8.910706e+00
  2.592290e+01  6.954165e+00
  2.525140e+01  5.045205e+00
  2.459730e+01  3.743105e+00
  2.396010e+01  2.803085e+00
  2.333950e+01  1.948040e+00
  2.273490e+01  1.422790e+00
  2.214600e+01  9.094265e-01
  2.157230e+01  6.493495e-01
  2.101350e+01  4.215675e-01
  2.046920e+01  2.532805e-01
  1.993900e+01  2.039835e-01
  1.942250e+01  1.240905e-01
  1.891940e+01  9.859180e-02
  1.842930e+01  6.969385e-02
  1.795200e+01  6.629440e-02
  1.748690e+01  4.759610e-02
  1.703400e+01  6.289455e-02
  1.659270e+01  5.949505e-02
  1.616290e+01  4.589610e-02
  1.574430e+01  6.289460e-02
  1.533640e+01  5.779540e-02
  1.493920e+01  5.099600e-02
  1.455220e+01  6.289465e-02
  1.417520e+01  5.439555e-02
  1.380800e+01  3.399735e-02
  1.345040e+01  1.699860e-02
  1.310200e+01  1.359890e-02
  1.276260e+01  6.799400e-03
  1.243200e+01  5.099550e-03
  1.211000e+01  1.189900e-02
  1.179630e+01  5.099550e-03
  1.149070e+01  5.099550e-03
  1.119310e+01  6.799450e-03
  1.090310e+01  3.399700e-03
  1.062070e+01  8.499300e-03
  1.034560e+01  5.099600e-03
  1.007760e+01  6.799400e-03
  9.816600e+00  5.099600e-03
  9.562300e+00  5.099550e-03
  9.314600e+00  1.699850e-03
  9.073300e+00  8.499300e-03
  8.838300e+00  6.799500e-03
  8.609300e+00  5.099550e-03
  8.386300e+00  1.189895e-02
  8.169100e+00  3.059720e-02
  7.957500e+00  4.589630e-02
  7.751400e+00  5.099565e-02
  7.550600e+00  8.329320e-02
  7.355000e+00  9.179285e-02
  7.164500e+00  1.053916e-01
  6.978900e+00  7.479415e-02
  6.798100e+00  1.053917e-01
  6.622000e+00  9.349230e-02
  6.450500e+00  8.329330e-02
  6.283400e+00  9.009285e-02
  6.120600e+00  7.479380e-02
  5.962100e+00  7.819335e-02
  5.807600e+00  1.104910e-01
  5.657200e+00  1.155920e-01
  5.510700e+00  8.839241e-02
  5.367900e+00  9.349220e-02
  5.228900e+00  1.053915e-01
  5.093400e+00  1.019923e-01
  4.961500e+00  1.223900e-01
  4.833000e+00  1.189905e-01
  4.707800e+00  1.104910e-01
  4.585800e+00  9.009280e-02
  4.467100e+00  9.179245e-02
  4.351300e+00  8.329375e-02
  4.238600e+00  1.087914e-01
  4.128800e+00  1.257900e-01
  4.021900e+00  1.240900e-01
  3.917700e+00  1.189910e-01
  3.816200e+00  9.689195e-02
  3.717400e+00  1.155910e-01
  3.621100e+00  9.689270e-02
  3.527300e+00  9.519240e-02
  3.435900e+00  1.155910e-01
  3.346900e+00  1.002922e-01
  3.260200e+00  8.499285e-02
  3.175800e+00  7.819385e-02
  3.093500e+00  6.119460e-02
  3.013400e+00  6.289485e-02
  2.935300e+00  5.099605e-02
  2.859300e+00  7.819360e-02
  2.785200e+00  7.649370e-02
  2.713100e+00  9.859280e-02
  2.642800e+00  7.819380e-02
  2.574300e+00  1.087910e-01
  2.507600e+00  1.053915e-01
  2.442700e+00  1.002925e-01
  2.379400e+00  1.036925e-01
  2.317800e+00  9.689295e-02
  2.257700e+00  6.799459e-02
  2.199300e+00  8.159355e-02
  2.142300e+00  8.499270e-02
  2.086800e+00  7.989310e-02
  2.032700e+00  7.309385e-02
  1.980100e+00  8.669345e-02
  1.928800e+00  6.969430e-02
  1.878800e+00  5.779520e-02
  1.830200e+00  4.589610e-02
  1.782800e+00  1.019922e-01
  1.736600e+00  5.779515e-02
  1.691600e+00  4.929600e-02
  1.647800e+00  4.759610e-02
  1.605100e+00  4.249630e-02
  1.563500e+00  4.589640e-02
  1.523000e+00  2.719770e-02
  1.483600e+00  4.079650e-02
  1.445100e+00  3.569720e-02
  1.407700e+00  4.589635e-02
  1.371200e+00  3.909665e-02
  1.335700e+00  4.079665e-02
  1.301100e+00  3.909680e-02
  1.267400e+00  2.719780e-02
  1.234600e+00  2.379805e-02
  1.202600e+00  4.589595e-02
  1.171500e+00  3.569700e-02
  1.141100e+00  3.229735e-02
  1.111600e+00  2.889755e-02
  1.082800e+00  2.379805e-02
  1.054700e+00  2.379815e-02
  1.027400e+00  3.399710e-02
  1.000800e+00  2.889745e-02
  9.749000e-01  3.059730e-02
  9.496000e-01  1.699850e-02
  9.250000e-01  2.209810e-02
  9.010000e-01  2.379805e-02
  8.777000e-01  2.379815e-02
  8.550000e-01  2.039835e-02
  8.328000e-01  2.039830e-02
  8.113000e-01  2.719770e-02
  7.902000e-01  2.209810e-02
  7.698000e-01  2.209820e-02
  7.498000e-01  2.549800e-02
  7.304000e-01  3.739690e-02
  7.115000e-01  1.699850e-02
  6.931000e-01  3.399715e-02
  6.751000e-01  3.739680e-02
  6.576000e-01  8.839240e-02
  6.406000e-01  1.070915e-01
  6.240000e-01  4.419655e-02
  6.078000e-01  2.209815e-02
  5.921000e-01  3.059760e-02
  5.767000e-01  2.549800e-02
  5.618000e-01  1.869845e-02
  5.472000e-01  2.379805e-02
  5.331000e-01  3.739675e-02
  5.193000e-01  3.399720e-02
  5.058000e-01  3.399735e-02
  4.927000e-01  3.059735e-02
  4.799000e-01  3.739680e-02
  4.675000e-01  3.059730e-02
  4.554000e-01  3.399730e-02
  4.436000e-01  3.909680e-02
  4.321000e-01  2.039825e-02
  4.209000e-01  4.419630e-02
  4.100000e-01  1.869840e-02
  3.994000e-01  5.099610e-02
  3.891000e-01  4.419655e-02
  3.790000e-01  4.249635e-02
  3.692000e-01  2.719760e-02
  3.596000e-01  3.399720e-02
  3.503000e-01  3.059730e-02
  3.412000e-01  2.209815e-02
  3.324000e-01  3.399735e-02
  3.238000e-01  3.059735e-02
  3.154000e-01  3.399715e-02
  3.072000e-01  2.379785e-02
  2.992000e-01  5.439520e-02
  2.915000e-01  5.099585e-02
  2.839000e-01  4.419630e-02
  2.766000e-01  3.569680e-02
  2.694000e-01  4.249625e-02
  2.624000e-01  4.249635e-02
  2.556000e-01  1.869835e-02
  2.490000e-01  5.269570e-02
  2.426000e-01  2.889755e-02
  2.363000e-01  2.719760e-02
  2.302000e-01  2.889750e-02
  2.242000e-01  2.039830e-02
  2.184000e-01  2.209820e-02
  2.127000e-01  2.209820e-02
  2.072000e-01  1.529875e-02
  2.019000e-01  1.869845e-02
  1.966000e-01  1.529870e-02
  1.915000e-01  1.019910e-02
  1.866000e-01  1.019910e-02
  1.817000e-01  8.499300e-03
  1.770000e-01  1.359885e-02
  1.725000e-01  2.379810e-02
  1.680000e-01  5.099550e-03
  1.636000e-01  1.869835e-02
  1.594000e-01  1.529865e-02
  1.553000e-01  8.499300e-03
  1.512000e-01  8.499250e-03
  1.473000e-01  8.499250e-03
  1.435000e-01  1.189890e-02
  1.398000e-01  8.499250e-03
  1.362000e-01  1.699850e-03
  1.326000e-01  5.099550e-03
  1.292000e-01  5.099550e-03
  1.259000e-01  3.399700e-03
  1.226000e-01  5.099550e-03
  1.194000e-01  6.799400e-03
  1.163000e-01  8.499300e-03
  1.133000e-01  8.499250e-03
  1.104000e-01  6.799400e-03
  1.075000e-01  3.399700e-03
  1.047000e-01  1.699850e-03
  1.020000e-01  1.699850e-03
  9.940000e-02  5.099550e-03
  9.680000e-02  1.699850e-03
  9.430000e-02  6.799400e-03
  9.190000e-02  3.399700e-03
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  1.699850e-03
  7.850000e-02  1.699850e-03
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  2.226825e-01
  1.070000e-02  3.110760e-01
  1.040000e-02  3.161750e-01
  1.010000e-02  1.927655e+00
