  4.934820e+03  1.312300e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.312300e-01
  4.000250e+03  0.000000e+00
  3.896630e+03  1.312300e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.624600e-01
  2.305320e+03  1.312300e-01
  2.245600e+03  1.312300e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  2.624600e-01
  2.021810e+03  3.936900e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  2.624600e-01
  1.868730e+03  2.624600e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  3.936900e-01
  1.727240e+03  3.936900e-01
  1.682500e+03  5.249200e-01
  1.638920e+03  2.624600e-01
  1.596470e+03  2.624600e-01
  1.555110e+03  2.624600e-01
  1.514830e+03  2.624600e-01
  1.475590e+03  3.936900e-01
  1.437370e+03  1.312300e-01
  1.400140e+03  2.624600e-01
  1.363870e+03  2.624600e-01
  1.328540e+03  3.936900e-01
  1.294120e+03  6.561500e-01
  1.260600e+03  5.249200e-01
  1.227950e+03  9.186100e-01
  1.196140e+03  9.186100e-01
  1.165160e+03  1.574750e+00
  1.134980e+03  1.705990e+00
  1.105580e+03  1.443525e+00
  1.076940e+03  1.443530e+00
  1.049040e+03  1.049840e+00
  1.021870e+03  2.362135e+00
  9.953980e+02  2.624595e+00
  9.696140e+02  3.280715e+00
  9.444970e+02  3.543160e+00
  9.200320e+02  3.805635e+00
  8.962000e+02  2.755830e+00
  8.729850e+02  3.674430e+00
  8.503720e+02  4.461765e+00
  8.283450e+02  6.167675e+00
  8.068880e+02  6.692600e+00
  7.859870e+02  6.561450e+00
  7.656270e+02  8.136140e+00
  7.457950e+02  8.267315e+00
  7.264760e+02  1.076064e+01
  7.076580e+02  1.128550e+01
  6.893270e+02  1.207290e+01
  6.714710e+02  1.430395e+01
  6.540780e+02  1.535365e+01
  6.371350e+02  1.863445e+01
  6.206310e+02  1.889690e+01
  6.045550e+02  2.349000e+01
  5.888950e+02  2.755805e+01
  5.736410e+02  2.873910e+01
  5.587810e+02  3.188865e+01
  5.443070e+02  3.805650e+01
  5.302080e+02  4.356805e+01
  5.164740e+02  4.684885e+01
  5.030950e+02  4.868585e+01
  4.900630e+02  5.603475e+01
  4.773690e+02  6.522085e+01
  4.650040e+02  7.690030e+01
  4.529580e+02  7.821250e+01
  4.412250e+02  9.277895e+01
  4.297960e+02  1.095755e+02
  4.186630e+02  1.232240e+02
  4.078180e+02  1.385785e+02
  3.972540e+02  1.496015e+02
  3.869640e+02  1.783395e+02
  3.769400e+02  2.007800e+02
  3.671770e+02  2.208580e+02
  3.576650e+02  2.362125e+02
  3.484010e+02  2.785995e+02
  3.393760e+02  3.036630e+02
  3.305850e+02  3.623230e+02
  3.220220e+02  3.967060e+02
  3.136800e+02  4.347615e+02
  3.055550e+02  4.848915e+02
  2.976400e+02  5.508985e+02
  2.899300e+02  6.119210e+02
  2.824200e+02  7.018135e+02
  2.751040e+02  7.733330e+02
  2.679780e+02  8.704425e+02
  2.610370e+02  1.010194e+03
  2.542750e+02  1.089455e+03
  2.476890e+02  1.218075e+03
  2.412730e+02  1.385645e+03
  2.350230e+02  1.563600e+03
  2.289350e+02  1.733920e+03
  2.230050e+02  1.928155e+03
  2.172280e+02  2.147825e+03
  2.116010e+02  2.437190e+03
  2.061200e+02  2.740605e+03
  2.007810e+02  3.100160e+03
  1.955800e+02  3.450015e+03
  1.905140e+02  3.808395e+03
  1.855790e+02  4.308260e+03
  1.807720e+02  4.787625e+03
  1.760890e+02  5.319250e+03
  1.715280e+02  5.944415e+03
  1.670850e+02  6.620510e+03
  1.627570e+02  7.402230e+03
  1.585410e+02  8.087255e+03
  1.544340e+02  8.919120e+03
  1.504340e+02  9.856775e+03
  1.465370e+02  1.083820e+04
  1.427410e+02  1.191890e+04
  1.390440e+02  1.300895e+04
  1.354420e+02  1.432045e+04
  1.319340e+02  1.560600e+04
  1.285160e+02  1.699105e+04
  1.251870e+02  1.848945e+04
  1.219440e+02  2.000285e+04
  1.187850e+02  2.182380e+04
  1.157090e+02  2.373385e+04
  1.127110e+02  2.562585e+04
  1.097920e+02  2.774065e+04
  1.069480e+02  3.001660e+04
  1.041770e+02  3.242575e+04
  1.014790e+02  3.496910e+04
  9.885030e+01  3.747075e+04
  9.628970e+01  4.043895e+04
  9.379550e+01  4.353315e+04
  9.136590e+01  4.653640e+04
  8.899920e+01  4.961635e+04
  8.669380e+01  5.302805e+04
  8.444820e+01  5.621285e+04
  8.226070e+01  5.971420e+04
  8.012980e+01  6.318765e+04
  7.805420e+01  6.674360e+04
  7.603240e+01  7.028475e+04
  7.406290e+01  7.376595e+04
  7.214440e+01  7.689525e+04
  7.027560e+01  8.040100e+04
  6.845520e+01  8.324320e+04
  6.668200e+01  8.611280e+04
  6.495470e+01  8.842310e+04
  6.327220e+01  9.044995e+04
  6.163320e+01  9.210325e+04
  6.003670e+01  9.307800e+04
  5.848160e+01  9.390990e+04
  5.696670e+01  9.476220e+04
  5.549110e+01  9.552680e+04
  5.405370e+01  9.524410e+04
  5.265350e+01  9.471215e+04
  5.128960e+01  9.427830e+04
  4.996100e+01  9.315620e+04
  4.866690e+01  9.136741e+04
  4.740620e+01  8.939755e+04
  4.617830e+01  8.704645e+04
  4.498210e+01  8.411895e+04
  4.381690e+01  8.242975e+04
  4.268190e+01  8.002034e+04
  4.157630e+01  7.807375e+04
  4.049930e+01  7.576770e+04
  3.945030e+01  7.339625e+04
  3.842840e+01  7.130490e+04
  3.743290e+01  6.901680e+04
  3.646330e+01  6.681885e+04
  3.551880e+01  6.488290e+04
  3.459870e+01  6.262330e+04
  3.370250e+01  6.006425e+04
  3.282950e+01  5.788480e+04
  3.197910e+01  5.559320e+04
  3.115070e+01  5.312925e+04
  3.034380e+01  5.098235e+04
  2.955780e+01  4.871955e+04
  2.879220e+01  4.634300e+04
  2.804640e+01  4.428300e+04
  2.731990e+01  4.213450e+04
  2.661220e+01  4.002140e+04
  2.592290e+01  3.789080e+04
  2.525140e+01  3.590880e+04
  2.459730e+01  3.409325e+04
  2.396010e+01  3.217960e+04
  2.333950e+01  3.042260e+04
  2.273490e+01  2.855015e+04
  2.214600e+01  2.681915e+04
  2.157230e+01  2.516775e+04
  2.101350e+01  2.349510e+04
  2.046920e+01  2.199225e+04
  1.993900e+01  2.050970e+04
  1.942250e+01  1.929225e+04
  1.891940e+01  1.797475e+04
  1.842930e+01  1.696905e+04
  1.795200e+01  1.589455e+04
  1.748690e+01  1.513525e+04
  1.703400e+01  1.441270e+04
  1.659270e+01  1.378500e+04
  1.616290e+01  1.321335e+04
  1.574430e+01  1.265885e+04
  1.533640e+01  1.211395e+04
  1.493920e+01  1.167200e+04
  1.455220e+01  1.108045e+04
  1.417520e+01  1.019970e+04
  1.380800e+01  9.001920e+03
  1.345040e+01  7.853540e+03
  1.310200e+01  6.743205e+03
  1.276260e+01  5.851375e+03
  1.243200e+01  5.031325e+03
  1.211000e+01  4.395775e+03
  1.179630e+01  3.856835e+03
  1.149070e+01  3.388990e+03
  1.119310e+01  3.026265e+03
  1.090310e+01  2.782455e+03
  1.062070e+01  2.495325e+03
  1.034560e+01  2.234825e+03
  1.007760e+01  2.027230e+03
  9.816600e+00  1.830640e+03
  9.562300e+00  1.619885e+03
  9.314600e+00  1.453230e+03
  9.073300e+00  1.313210e+03
  8.838300e+00  1.168860e+03
  8.609300e+00  1.099830e+03
  8.386300e+00  1.055865e+03
  8.169100e+00  1.098520e+03
  7.957500e+00  1.214265e+03
  7.751400e+00  1.268970e+03
  7.550600e+00  1.429875e+03
  7.355000e+00  1.366230e+03
  7.164500e+00  1.231460e+03
  6.978900e+00  1.116635e+03
  6.798100e+00  1.002458e+03
  6.622000e+00  8.776595e+02
  6.450500e+00  7.997100e+02
  6.283400e+00  7.196600e+02
  6.120600e+00  6.592955e+02
  5.962100e+00  6.382985e+02
  5.807600e+00  5.938125e+02
  5.657200e+00  5.823955e+02
  5.510700e+00  5.913185e+02
  5.367900e+00  5.569375e+02
  5.228900e+00  5.333156e+02
  5.093400e+00  5.388270e+02
  4.961500e+00  5.386956e+02
  4.833000e+00  5.155995e+02
  4.707800e+00  5.259675e+02
  4.585800e+00  4.986700e+02
  4.467100e+00  4.784620e+02
  4.351300e+00  4.989330e+02
  4.238600e+00  4.935525e+02
  4.128800e+00  4.806925e+02
  4.021900e+00  5.276730e+02
  3.917700e+00  4.951275e+02
  3.816200e+00  4.967015e+02
  3.717400e+00  4.821365e+02
  3.621100e+00  4.917155e+02
  3.527300e+00  4.686190e+02
  3.435900e+00  4.734745e+02
  3.346900e+00  4.621885e+02
  3.260200e+00  4.276740e+02
  3.175800e+00  3.869945e+02
  3.093500e+00  3.162610e+02
  3.013400e+00  2.768935e+02
  2.935300e+00  3.035315e+02
  2.859300e+00  3.515620e+02
  2.785200e+00  3.799065e+02
  2.713100e+00  4.376480e+02
  2.642800e+00  4.204570e+02
  2.574300e+00  4.234760e+02
  2.507600e+00  4.048415e+02
  2.442700e+00  4.039255e+02
  2.379400e+00  4.078615e+02
  2.317800e+00  3.872575e+02
  2.257700e+00  3.733470e+02
  2.199300e+00  3.846315e+02
  2.142300e+00  3.536620e+02
  2.086800e+00  3.440820e+02
  2.032700e+00  3.463145e+02
  1.980100e+00  3.426395e+02
  1.928800e+00  3.188855e+02
  1.878800e+00  3.002530e+02
  1.830200e+00  3.073380e+02
  1.782800e+00  4.255765e+02
  1.736600e+00  3.191480e+02
  1.691600e+00  2.779430e+02
  1.647800e+00  2.394935e+02
  1.605100e+00  2.408060e+02
  1.563500e+00  2.217765e+02
  1.523000e+00  2.047175e+02
  1.483600e+00  2.005180e+02
  1.445100e+00  1.900190e+02
  1.407700e+00  1.787340e+02
  1.371200e+00  1.671855e+02
  1.335700e+00  1.540635e+02
  1.301100e+00  1.413330e+02
  1.267400e+00  1.209925e+02
  1.234600e+00  1.265045e+02
  1.202600e+00  1.276855e+02
  1.171500e+00  1.268990e+02
  1.141100e+00  1.216490e+02
  1.111600e+00  9.317270e+01
  1.082800e+00  8.188700e+01
  1.054700e+00  1.162685e+02
  1.027400e+00  8.647940e+01
  1.000800e+00  6.312115e+01
  9.749000e-01  8.346200e+01
  9.496000e-01  6.495835e+01
  9.250000e-01  5.511615e+01
  9.010000e-01  6.823905e+01
  8.777000e-01  7.637525e+01
  8.550000e-01  7.532555e+01
  8.328000e-01  7.611275e+01
  8.113000e-01  8.766100e+01
  7.902000e-01  9.028585e+01
  7.698000e-01  9.277950e+01
  7.498000e-01  1.003895e+02
  7.304000e-01  9.881610e+01
  7.115000e-01  1.108890e+02
  6.931000e-01  1.636425e+02
  6.751000e-01  1.148660e+03
  6.576000e-01  9.356635e+02
  6.406000e-01  2.623140e+03
  6.240000e-01  7.247790e+02
  6.078000e-01  1.549810e+02
  5.921000e-01  1.467135e+02
  5.767000e-01  1.534060e+02
  5.618000e-01  1.610175e+02
  5.472000e-01  1.527505e+02
  5.331000e-01  1.896260e+02
  5.193000e-01  1.730915e+02
  5.058000e-01  1.784720e+02
  4.927000e-01  3.073385e+02
  4.799000e-01  3.485445e+02
  4.675000e-01  2.195465e+02
  4.554000e-01  2.039295e+02
  4.436000e-01  3.921120e+02
  4.321000e-01  3.799080e+02
  4.209000e-01  3.411945e+02
  4.100000e-01  2.276815e+02
  3.994000e-01  4.426360e+02
  3.891000e-01  7.321275e+02
  3.790000e-01  6.737295e+02
  3.692000e-01  1.885760e+02
  3.596000e-01  1.501265e+02
  3.503000e-01  1.552445e+02
  3.412000e-01  1.520940e+02
  3.324000e-01  1.750590e+02
  3.238000e-01  1.297855e+02
  3.154000e-01  1.149565e+02
  3.072000e-01  1.892315e+02
  2.992000e-01  2.460545e+02
  2.915000e-01  2.881785e+02
  2.839000e-01  2.948715e+02
  2.766000e-01  1.515685e+02
  2.694000e-01  3.703280e+02
  2.624000e-01  8.864520e+02
  2.556000e-01  9.099425e+02
  2.490000e-01  2.972330e+02
  2.426000e-01  3.348970e+02
  2.363000e-01  3.442145e+02
  2.302000e-01  2.173160e+02
  2.242000e-01  1.632485e+02
  2.184000e-01  1.581315e+02
  2.127000e-01  1.700730e+02
  2.072000e-01  1.581320e+02
  2.019000e-01  1.619360e+02
  1.966000e-01  1.930380e+02
  1.915000e-01  3.205925e+02
  1.866000e-01  3.334540e+02
  1.817000e-01  2.411985e+02
  1.770000e-01  2.095720e+02
  1.725000e-01  2.160030e+02
  1.680000e-01  2.132475e+02
  1.636000e-01  2.068170e+02
  1.594000e-01  2.140340e+02
  1.553000e-01  2.417235e+02
  1.512000e-01  2.402800e+02
  1.473000e-01  2.419865e+02
  1.435000e-01  3.607500e+02
  1.398000e-01  2.555020e+02
  1.362000e-01  2.767625e+02
  1.326000e-01  2.898850e+02
  1.292000e-01  2.703325e+02
  1.259000e-01  2.810935e+02
  1.226000e-01  3.456575e+02
  1.194000e-01  3.177055e+02
  1.163000e-01  2.988080e+02
  1.133000e-01  3.036635e+02
  1.104000e-01  3.034005e+02
  1.075000e-01  3.128505e+02
  1.047000e-01  3.225610e+02
  1.020000e-01  3.240040e+02
  9.940000e-02  3.156070e+02
  9.680000e-02  3.287285e+02
  9.430000e-02  3.258415e+02
  9.190000e-02  3.279405e+02
  8.950000e-02  3.287290e+02
  8.720000e-02  3.304350e+02
  8.490000e-02  3.250545e+02
  8.270000e-02  3.199375e+02
  8.060000e-02  3.324020e+02
  7.850000e-02  3.200670e+02
  7.640000e-02  3.110140e+02
  7.450000e-02  3.014340e+02
  7.250000e-02  3.095685e+02
  7.070000e-02  3.237410e+02
  6.880000e-02  3.187550e+02
  6.700000e-02  3.057650e+02
  6.530000e-02  2.968405e+02
  6.360000e-02  2.898850e+02
  6.200000e-02  2.873920e+02
  6.040000e-02  2.602265e+02
  5.880000e-02  2.460540e+02
  5.730000e-02  2.385755e+02
  5.580000e-02  2.204645e+02
  5.430000e-02  2.140350e+02
  5.290000e-02  1.884455e+02
  5.160000e-02  1.762400e+02
  5.020000e-02  1.667915e+02
  4.890000e-02  1.518310e+02
  4.770000e-02  1.426455e+02
  4.640000e-02  1.251930e+02
  4.520000e-02  1.124640e+02
  4.410000e-02  1.052465e+02
  4.290000e-02  9.671574e+01
