  4.934820e+03  1.995710e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.851000e-03
  4.561180e+03  5.702000e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  1.425500e-03
  4.215830e+03  5.702000e-03
  4.106630e+03  1.425500e-03
  4.000250e+03  1.425500e-03
  3.896630e+03  7.127500e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  2.851000e-03
  3.601600e+03  5.702000e-03
  3.508310e+03  5.702050e-03
  3.417430e+03  5.702000e-03
  3.328910e+03  7.127550e-03
  3.242680e+03  9.978500e-03
  3.158680e+03  1.282960e-02
  3.076860e+03  7.127500e-03
  2.997160e+03  9.978550e-03
  2.919530e+03  1.282955e-02
  2.843900e+03  1.710610e-02
  2.770230e+03  1.568060e-02
  2.698480e+03  1.282965e-02
  2.628580e+03  1.853175e-02
  2.560490e+03  1.995715e-02
  2.494160e+03  2.708465e-02
  2.429550e+03  2.708465e-02
  2.366620e+03  2.280815e-02
  2.305320e+03  2.851030e-02
  2.245600e+03  3.706320e-02
  2.187430e+03  3.563780e-02
  2.130770e+03  5.702045e-02
  2.075580e+03  4.276540e-02
  2.021810e+03  4.846760e-02
  1.969440e+03  5.416945e-02
  1.918430e+03  6.557350e-02
  1.868730e+03  7.982835e-02
  1.820330e+03  6.414799e-02
  1.773170e+03  8.980680e-02
  1.727240e+03  1.069127e-01
  1.682500e+03  8.695580e-02
  1.638920e+03  8.695585e-02
  1.596470e+03  8.980675e-02
  1.555110e+03  1.468265e-01
  1.514830e+03  1.454010e-01
  1.475590e+03  1.796130e-01
  1.437370e+03  1.767620e-01
  1.400140e+03  2.252300e-01
  1.363870e+03  2.166765e-01
  1.328540e+03  2.651445e-01
  1.294120e+03  2.551670e-01
  1.260600e+03  3.264445e-01
  1.227950e+03  3.521050e-01
  1.196140e+03  3.606580e-01
  1.165160e+03  3.848915e-01
  1.134980e+03  4.162540e-01
  1.105580e+03  4.789770e-01
  1.076940e+03  5.844650e-01
  1.049040e+03  5.915920e-01
  1.021870e+03  6.671440e-01
  9.953980e+02  7.070580e-01
  9.696140e+02  8.681436e-01
  9.444970e+02  9.066330e-01
  9.200320e+02  1.013540e+00
  8.962000e+02  1.153250e+00
  8.729850e+02  1.275840e+00
  8.503720e+02  1.422675e+00
  8.283450e+02  1.646480e+00
  8.068880e+02  1.857470e+00
