  4.934820e+03  2.281500e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.140750e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.140750e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  1.140750e+00
  1.682500e+03  0.000000e+00
  1.638920e+03  0.000000e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  1.140750e+00
  1.514830e+03  0.000000e+00
  1.475590e+03  1.140750e+00
  1.437370e+03  2.281500e+00
  1.400140e+03  0.000000e+00
  1.363870e+03  0.000000e+00
  1.328540e+03  0.000000e+00
  1.294120e+03  1.140750e+00
  1.260600e+03  0.000000e+00
  1.227950e+03  0.000000e+00
  1.196140e+03  3.422250e+00
  1.165160e+03  0.000000e+00
  1.134980e+03  1.140750e+00
  1.105580e+03  1.140750e+00
  1.076940e+03  2.281500e+00
  1.049040e+03  1.140750e+00
  1.021870e+03  3.422250e+00
  9.953980e+02  1.140750e+00
  9.696140e+02  4.563050e+00
  9.444970e+02  3.422250e+00
  9.200320e+02  3.422250e+00
  8.962000e+02  4.563000e+00
  8.729850e+02  9.126101e+00
  8.503720e+02  5.703750e+00
  8.283450e+02  2.281550e+00
  8.068880e+02  5.703750e+00
  7.859870e+02  6.844500e+00
  7.656270e+02  7.985300e+00
  7.457950e+02  3.422250e+00
  7.264760e+02  9.126100e+00
  7.076580e+02  1.254835e+01
  6.893270e+02  1.482995e+01
  6.714710e+02  1.597070e+01
  6.540780e+02  1.482990e+01
  6.371350e+02  1.368915e+01
  6.206310e+02  1.711140e+01
  6.045550e+02  2.395625e+01
  5.888950e+02  2.851895e+01
  5.736410e+02  2.053370e+01
  5.587810e+02  2.851925e+01
  5.443070e+02  4.334915e+01
  5.302080e+02  5.019370e+01
  5.164740e+02  4.905300e+01
  5.030950e+02  5.133495e+01
  4.900630e+02  6.160170e+01
  4.773690e+02  5.475700e+01
  4.650040e+02  5.931985e+01
  4.529580e+02  7.186815e+01
  4.412250e+02  9.582525e+01
  4.297960e+02  1.186395e+02
  4.186630e+02  1.243440e+02
  4.078180e+02  1.357515e+02
  3.972540e+02  1.483000e+02
  3.869640e+02  1.597070e+02
  3.769400e+02  1.665520e+02
  3.671770e+02  2.064780e+02
  3.576650e+02  2.384200e+02
  3.484010e+02  2.543900e+02
  3.393760e+02  2.657975e+02
  3.305850e+02  3.205555e+02
  3.220220e+02  3.696085e+02
  3.136800e+02  4.061130e+02
  3.055550e+02  4.597290e+02
  2.976400e+02  5.224705e+02
  2.899300e+02  6.000439e+02
  2.824200e+02  6.764745e+02
  2.751040e+02  7.278090e+02
  2.679780e+02  7.631740e+02
  2.610370e+02  9.160395e+02
  2.542750e+02  1.030115e+03
  2.476890e+02  1.116815e+03
  2.412730e+02  1.262825e+03
  2.350230e+02  1.444220e+03
  2.289350e+02  1.541170e+03
  2.230050e+02  1.786450e+03
  2.172280e+02  1.971240e+03
  2.116010e+02  2.284955e+03
  2.061200e+02  2.546190e+03
  2.007810e+02  2.951170e+03
  1.955800e+02  3.221530e+03
  1.905140e+02  3.641320e+03
  1.855790e+02  3.874045e+03
  1.807720e+02  4.540255e+03
  1.760890e+02  5.012535e+03
  1.715280e+02  5.606865e+03
  1.670850e+02  6.122490e+03
  1.627570e+02  7.030550e+03
  1.585410e+02  7.649985e+03
  1.544340e+02  8.422279e+03
  1.504340e+02  9.155830e+03
  1.465370e+02  1.037875e+04
  1.427410e+02  1.171905e+04
  1.390440e+02  1.274805e+04
  1.354420e+02  1.365270e+04
  1.319340e+02  1.518475e+04
  1.285160e+02  1.651020e+04
  1.251870e+02  1.815075e+04
  1.219440e+02  2.005700e+04
  1.187850e+02  2.170190e+04
  1.157090e+02  2.351340e+04
  1.127110e+02  2.564335e+04
  1.097920e+02  2.802515e+04
  1.069480e+02  3.079960e+04
  1.041770e+02  3.328405e+04
  1.014790e+02  3.601270e+04
  9.885030e+01  3.900845e+04
  9.628970e+01  4.235440e+04
  9.379550e+01  4.588040e+04
  9.136590e+01  4.968265e+04
  8.899920e+01  5.353725e+04
  8.669380e+01  5.709430e+04
  8.444820e+01  6.135510e+04
  8.226070e+01  6.615541e+04
  8.012980e+01  7.137890e+04
  7.805420e+01  7.605490e+04
  7.603240e+01  8.143595e+04
  7.406290e+01  8.708155e+04
  7.214440e+01  9.215570e+04
  7.027560e+01  9.754305e+04
  6.845520e+01  1.031500e+05
  6.668200e+01  1.092745e+05
  6.495470e+01  1.135670e+05
  6.327220e+01  1.183995e+05
  6.163320e+01  1.223380e+05
  6.003670e+01  1.256420e+05
  5.848160e+01  1.290155e+05
  5.696670e+01  1.323675e+05
  5.549110e+01  1.349660e+05
  5.405370e+01  1.380225e+05
  5.265350e+01  1.394985e+05
  5.128960e+01  1.425810e+05
  4.996100e+01  1.450540e+05
  4.866690e+01  1.461375e+05
  4.740620e+01  1.469975e+05
  4.617830e+01  1.472200e+05
  4.498210e+01  1.453005e+05
  4.381690e+01  1.463820e+05
  4.268190e+01  1.437725e+05
  4.157630e+01  1.414425e+05
  4.049930e+01  1.385780e+05
