  4.934820e+03  1.148400e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  5.742000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.148400e-03
  3.896630e+03  5.742000e-04
  3.795700e+03  5.742000e-04
  3.697380e+03  5.742000e-04
  3.601600e+03  1.148400e-03
  3.508310e+03  5.742000e-04
  3.417430e+03  5.742000e-04
  3.328910e+03  1.148400e-03
  3.242680e+03  5.742000e-04
  3.158680e+03  2.871050e-03
  3.076860e+03  2.296800e-03
  2.997160e+03  1.148400e-03
  2.919530e+03  1.148400e-03
  2.843900e+03  1.722600e-03
  2.770230e+03  2.871050e-03
  2.698480e+03  5.742000e-04
  2.628580e+03  5.167850e-03
  2.560490e+03  2.871000e-03
  2.494160e+03  2.296850e-03
  2.429550e+03  5.742000e-04
  2.366620e+03  2.871000e-03
  2.305320e+03  1.722600e-03
  2.245600e+03  3.445250e-03
  2.187430e+03  5.742100e-03
  2.130770e+03  5.167850e-03
  2.075580e+03  5.742100e-03
  2.021810e+03  6.316300e-03
  1.969440e+03  6.316250e-03
  1.918430e+03  8.613151e-03
  1.868730e+03  6.890400e-03
  1.820330e+03  1.148420e-02
  1.773170e+03  7.464650e-03
  1.727240e+03  9.761650e-03
  1.682500e+03  1.148430e-02
  1.638920e+03  1.435520e-02
  1.596470e+03  1.435540e-02
  1.555110e+03  1.665235e-02
  1.514830e+03  1.435540e-02
  1.475590e+03  2.411715e-02
  1.437370e+03  2.124595e-02
  1.400140e+03  2.009760e-02
  1.363870e+03  2.813685e-02
  1.328540e+03  3.445320e-02
  1.294120e+03  3.330475e-02
  1.260600e+03  3.617590e-02
  1.227950e+03  4.076960e-02
  1.196140e+03  4.421500e-02
  1.165160e+03  5.455070e-02
  1.134980e+03  4.536350e-02
  1.105580e+03  5.627375e-02
  1.076940e+03  6.144185e-02
  1.049040e+03  7.464880e-02
  1.021870e+03  9.359815e-02
  9.953980e+02  8.613290e-02
  9.696140e+02  1.039336e-01
  9.444970e+02  1.033590e-01
  9.200320e+02  1.337930e-01
  8.962000e+02  1.550385e-01
  8.729850e+02  1.711200e-01
  8.503720e+02  1.561880e-01
  8.283450e+02  2.015520e-01
  8.068880e+02  2.193530e-01
  7.859870e+02  2.480630e-01
  7.656270e+02  2.595480e-01
  7.457950e+02  3.313255e-01
  7.264760e+02  3.462550e-01
  7.076580e+02  3.916195e-01
  6.893270e+02  4.542105e-01
  6.714710e+02  5.139305e-01
  6.540780e+02  5.644615e-01
  6.371350e+02  5.960425e-01
  6.206310e+02  7.217990e-01
  6.045550e+02  7.826660e-01
  5.888950e+02  8.728170e-01
  5.736410e+02  9.193316e-01
  5.587810e+02  1.108825e+00
  5.443070e+02  1.215625e+00
  5.302080e+02  1.376410e+00
  5.164740e+02  1.533745e+00
  5.030950e+02  1.722105e+00
  4.900630e+02  1.877135e+00
  4.773690e+02  2.063175e+00
  4.650040e+02  2.309525e+00
  4.529580e+02  2.496705e+00
  4.412250e+02  2.797615e+00
  4.297960e+02  3.118035e+00
  4.186630e+02  3.414900e+00
  4.078180e+02  3.747940e+00
  3.972540e+02  4.134405e+00
  3.869640e+02  4.709770e+00
  3.769400e+02  5.212225e+00
  3.671770e+02  5.838125e+00
  3.576650e+02  6.399150e+00
  3.484010e+02  7.021595e+00
  3.393760e+02  7.707220e+00
  3.305850e+02  8.528360e+00
  3.220220e+02  9.245000e+00
  3.136800e+02  1.004094e+01
  3.055550e+02  1.102800e+01
  2.976400e+02  1.212235e+01
  2.899300e+02  1.312495e+01
  2.824200e+02  1.450890e+01
  2.751040e+02  1.585900e+01
  2.679780e+02  1.731165e+01
  2.610370e+02  1.868350e+01
  2.542750e+02  2.030560e+01
  2.476890e+02  2.218285e+01
  2.412730e+02  2.418805e+01
  2.350230e+02  2.634940e+01
  2.289350e+02  2.875360e+01
  2.230050e+02  3.137090e+01
  2.172280e+02  3.332960e+01
  2.116010e+02  3.628975e+01
  2.061200e+02  3.901260e+01
  2.007810e+02  4.186150e+01
  1.955800e+02  4.550550e+01
  1.905140e+02  4.904960e+01
  1.855790e+02  5.313975e+01
  1.807720e+02  5.776745e+01
  1.760890e+02  6.194485e+01
  1.715280e+02  6.606200e+01
  1.670850e+02  7.055141e+01
  1.627570e+02  7.528760e+01
  1.585410e+02  7.922330e+01
  1.544340e+02  8.379585e+01
  1.504340e+02  8.820120e+01
  1.465370e+02  9.352075e+01
  1.427410e+02  9.734515e+01
  1.390440e+02  1.025350e+02
  1.354420e+02  1.066820e+02
  1.319340e+02  1.116925e+02
  1.285160e+02  1.164815e+02
  1.251870e+02  1.205940e+02
  1.219440e+02  1.254045e+02
  1.187850e+02  1.297460e+02
  1.157090e+02  1.348495e+02
  1.127110e+02  1.393505e+02
  1.097920e+02  1.442320e+02
  1.069480e+02  1.491715e+02
  1.041770e+02  1.541515e+02
  1.014790e+02  1.591535e+02
  9.885030e+01  1.644735e+02
  9.628970e+01  1.704360e+02
  9.379550e+01  1.751095e+02
  9.136590e+01  1.806590e+02
  8.899920e+01  1.866620e+02
  8.669380e+01  1.919900e+02
  8.444820e+01  1.966590e+02
  8.226070e+01  2.033245e+02
  8.012980e+01  2.087440e+02
  7.805420e+01  2.159275e+02
  7.603240e+01  2.216575e+02
  7.406290e+01  2.280140e+02
  7.214440e+01  2.339120e+02
  7.027560e+01  2.393735e+02
  6.845520e+01  2.461225e+02
  6.668200e+01  2.517530e+02
  6.495470e+01  2.557005e+02
  6.327220e+01  2.584100e+02
  6.163320e+01  2.602250e+02
  6.003670e+01  2.610310e+02
  5.848160e+01  2.599890e+02
  5.696670e+01  2.587320e+02
  5.549110e+01  2.583265e+02
  5.405370e+01  2.586695e+02
  5.265350e+01  2.604360e+02
  5.128960e+01  2.594535e+02
  4.996100e+01  2.605905e+02
  4.866690e+01  2.594820e+02
  4.740620e+01  2.596610e+02
  4.617830e+01  2.570415e+02
  4.498210e+01  2.510480e+02
  4.381690e+01  2.455800e+02
  4.268190e+01  2.389320e+02
  4.157630e+01  2.320775e+02
  4.049930e+01  2.234380e+02
  3.945030e+01  2.163475e+02
  3.842840e+01  2.081620e+02
  3.743290e+01  2.013510e+02
  3.646330e+01  1.942140e+02
  3.551880e+01  1.861635e+02
  3.459870e+01  1.791105e+02
  3.370250e+01  1.726845e+02
  3.282950e+01  1.658215e+02
  3.197910e+01  1.582905e+02
  3.115070e+01  1.512710e+02
  3.034380e+01  1.444870e+02
  2.955780e+01  1.378170e+02
  2.879220e+01  1.308730e+02
  2.804640e+01  1.247100e+02
  2.731990e+01  1.182370e+02
  2.661220e+01  1.113280e+02
  2.592290e+01  1.050115e+02
  2.525140e+01  9.806170e+01
  2.459730e+01  9.201275e+01
  2.396010e+01  8.568829e+01
  2.333950e+01  7.965495e+01
  2.273490e+01  7.351780e+01
  2.214600e+01  6.722835e+01
  2.157230e+01  6.096475e+01
  2.101350e+01  5.529360e+01
  2.046920e+01  4.995860e+01
  1.993900e+01  4.464690e+01
  1.942250e+01  4.015140e+01
  1.891940e+01  3.597220e+01
  1.842930e+01  3.326925e+01
  1.795200e+01  3.084270e+01
  1.748690e+01  2.950300e+01
  1.703400e+01  2.851020e+01
  1.659270e+01  2.762015e+01
  1.616290e+01  2.690345e+01
  1.574430e+01  2.619715e+01
  1.533640e+01  2.513770e+01
  1.493920e+01  2.418345e+01
  1.455220e+01  2.253830e+01
  1.417520e+01  2.049745e+01
  1.380800e+01  1.765210e+01
  1.345040e+01  1.427805e+01
  1.310200e+01  1.109975e+01
  1.276260e+01  8.439365e+00
  1.243200e+01  6.063225e+00
  1.211000e+01  4.201025e+00
  1.179630e+01  2.958975e+00
  1.149070e+01  2.040795e+00
  1.119310e+01  1.460825e+00
  1.090310e+01  1.150745e+00
