  4.934820e+03  4.493090e-03
  4.806990e+03  3.456200e-04
  4.682470e+03  6.912400e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  3.456200e-04
  4.327940e+03  3.456200e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  6.912400e-04
  4.000250e+03  3.456200e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  1.382480e-03
  3.697380e+03  2.073720e-03
  3.601600e+03  3.456200e-04
  3.508310e+03  1.036860e-03
  3.417430e+03  1.382480e-03
  3.328910e+03  1.036860e-03
  3.242680e+03  6.912400e-04
  3.158680e+03  2.073730e-03
  3.076860e+03  1.036860e-03
  2.997160e+03  3.801840e-03
  2.919530e+03  4.147460e-03
  2.843900e+03  2.764970e-03
  2.770230e+03  3.801850e-03
  2.698480e+03  4.838700e-03
  2.628580e+03  5.875560e-03
  2.560490e+03  4.493090e-03
  2.494160e+03  3.110590e-03
  2.429550e+03  6.566770e-03
  2.366620e+03  4.838720e-03
  2.305320e+03  5.529950e-03
  2.245600e+03  6.221150e-03
  2.187430e+03  8.294860e-03
  2.130770e+03  6.566770e-03
  2.075580e+03  8.986170e-03
  2.021810e+03  1.209685e-02
  1.969440e+03  1.036869e-02
  1.918430e+03  1.244235e-02
  1.868730e+03  1.313365e-02
  1.820330e+03  1.486175e-02
  1.773170e+03  1.762675e-02
  1.727240e+03  1.520735e-02
  1.682500e+03  1.728105e-02
  1.638920e+03  2.764975e-02
  1.596470e+03  2.453910e-02
  1.555110e+03  3.421660e-02
  1.514830e+03  2.834090e-02
  1.475590e+03  3.870960e-02
  1.437370e+03  3.940090e-02
  1.400140e+03  4.216585e-02
  1.363870e+03  4.631330e-02
  1.328540e+03  4.907825e-02
  1.294120e+03  4.769575e-02
  1.260600e+03  6.808745e-02
  1.227950e+03  7.776495e-02
  1.196140e+03  7.085275e-02
  1.165160e+03  7.914750e-02
  1.134980e+03  9.158935e-02
  1.105580e+03  9.297235e-02
  1.076940e+03  1.226965e-01
  1.049040e+03  1.258070e-01
  1.021870e+03  1.289175e-01
  9.953980e+02  1.489635e-01
  9.696140e+02  1.672820e-01
