  4.934820e+03  1.034975e-03
  4.806990e+03  5.750000e-05
  4.682470e+03  5.750000e-05
  4.561180e+03  1.725000e-04
  4.443030e+03  5.750000e-05
  4.327940e+03  1.150000e-04
  4.215830e+03  5.750000e-05
  4.106630e+03  5.750000e-05
  4.000250e+03  2.300000e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  1.150000e-04
  3.697380e+03  1.725000e-04
  3.601600e+03  2.875000e-04
  3.508310e+03  4.599950e-04
  3.417430e+03  2.300000e-04
  3.328910e+03  4.024950e-04
  3.242680e+03  4.024950e-04
  3.158680e+03  5.174900e-04
  3.076860e+03  4.599950e-04
  2.997160e+03  6.324900e-04
  2.919530e+03  3.449950e-04
  2.843900e+03  2.874900e-04
  2.770230e+03  8.049800e-04
  2.698480e+03  6.324950e-04
  2.628580e+03  8.624750e-04
  2.560490e+03  5.749850e-04
  2.494160e+03  8.624800e-04
  2.429550e+03  1.034970e-03
  2.366620e+03  1.379965e-03
  2.305320e+03  8.624900e-04
  2.245600e+03  9.774700e-04
  2.187430e+03  1.839940e-03
  2.130770e+03  1.782450e-03
  2.075580e+03  1.667445e-03
  2.021810e+03  1.322470e-03
  1.969440e+03  1.954935e-03
  1.918430e+03  2.069930e-03
  1.868730e+03  2.989895e-03
  1.820330e+03  3.162390e-03
  1.773170e+03  2.817405e-03
  1.727240e+03  3.162385e-03
  1.682500e+03  3.794865e-03
  1.638920e+03  4.887315e-03
  1.596470e+03  5.117325e-03
  1.555110e+03  5.347295e-03
  1.514830e+03  6.439810e-03
  1.475590e+03  5.922290e-03
  1.437370e+03  6.382270e-03
  1.400140e+03  7.129740e-03
  1.363870e+03  7.647265e-03
  1.328540e+03  7.762295e-03
  1.294120e+03  9.947065e-03
  1.260600e+03  9.602210e-03
  1.227950e+03  1.011972e-02
  1.196140e+03  1.379930e-02
  1.165160e+03  1.195960e-02
  1.134980e+03  1.414435e-02
  1.105580e+03  1.811155e-02
  1.076940e+03  1.581175e-02
  1.049040e+03  1.782420e-02
  1.021870e+03  2.064155e-02
  9.953980e+02  2.426405e-02
  9.696140e+02  2.800145e-02
  9.444970e+02  2.725400e-02
  9.200320e+02  3.162395e-02
  8.962000e+02  3.754605e-02
  8.729850e+02  4.030590e-02
  8.503720e+02  4.525070e-02
  8.283450e+02  4.985060e-02
  8.068880e+02  5.606040e-02
  7.859870e+02  6.428240e-02
  7.656270e+02  7.118225e-02
  7.457950e+02  7.612695e-02
  7.264760e+02  8.572960e-02
  7.076580e+02  9.487244e-02
  6.893270e+02  1.048795e-01
  6.714710e+02  1.199420e-01
  6.540780e+02  1.281630e-01
  6.371350e+02  1.479385e-01
  6.206310e+02  1.691550e-01
  6.045550e+02  1.824375e-01
  5.888950e+02  2.053800e-01
  5.736410e+02  2.291275e-01
  5.587810e+02  2.556925e-01
  5.443070e+02  2.805325e-01
  5.302080e+02  3.095700e-01
  5.164740e+02  3.417125e-01
  5.030950e+02  3.724145e-01
  4.900630e+02  4.165100e-01
  4.773690e+02  4.583700e-01
  4.650040e+02  5.022424e-01
  4.529580e+02  5.548550e-01
  4.412250e+02  6.185625e-01
  4.297960e+02  6.663385e-01
  4.186630e+02  7.504025e-01
  4.078180e+02  8.148600e-01
  3.972540e+02  8.895480e-01
  3.869640e+02  9.771770e-01
  3.769400e+02  1.093615e+00
  3.671770e+02  1.193900e+00
  3.576650e+02  1.310010e+00
  3.484010e+02  1.434775e+00
  3.393760e+02  1.554385e+00
  3.305850e+02  1.711645e+00
  3.220220e+02  1.846205e+00
  3.136800e+02  2.019035e+00
  3.055550e+02  2.173250e+00
  2.976400e+02  2.353050e+00
  2.899300e+02  2.579110e+00
  2.824200e+02  2.801620e+00
  2.751040e+02  3.011440e+00
  2.679780e+02  3.262715e+00
  2.610370e+02  3.522730e+00
  2.542750e+02  3.784500e+00
  2.476890e+02  4.057830e+00
  2.412730e+02  4.451650e+00
  2.350230e+02  4.796360e+00
  2.289350e+02  5.174550e+00
  2.230050e+02  5.544330e+00
  2.172280e+02  5.924405e+00
  2.116010e+02  6.330110e+00
  2.061200e+02  6.750975e+00
  2.007810e+02  7.209360e+00
  1.955800e+02  7.711070e+00
  1.905140e+02  8.315781e+00
  1.855790e+02  8.858460e+00
  1.807720e+02  9.511335e+00
  1.760890e+02  1.010945e+01
  1.715280e+02  1.068180e+01
  1.670850e+02  1.135025e+01
  1.627570e+02  1.186180e+01
  1.585410e+02  1.244245e+01
  1.544340e+02  1.296695e+01
  1.504340e+02  1.362805e+01
  1.465370e+02  1.418125e+01
  1.427410e+02  1.476630e+01
  1.390440e+02  1.537075e+01
  1.354420e+02  1.585105e+01
  1.319340e+02  1.641215e+01
  1.285160e+02  1.694185e+01
  1.251870e+02  1.746625e+01
  1.219440e+02  1.803165e+01
  1.187850e+02  1.852845e+01
  1.157090e+02  1.905155e+01
  1.127110e+02  1.952830e+01
  1.097920e+02  2.002845e+01
  1.069480e+02  2.060365e+01
  1.041770e+02  2.120930e+01
  1.014790e+02  2.175765e+01
  9.885030e+01  2.234450e+01
  9.628970e+01  2.293525e+01
  9.379550e+01  2.348970e+01
  9.136590e+01  2.403515e+01
  8.899920e+01  2.460490e+01
  8.669380e+01  2.514485e+01
  8.444820e+01  2.581950e+01
  8.226070e+01  2.642010e+01
  8.012980e+01  2.691380e+01
  7.805420e+01  2.766175e+01
  7.603240e+01  2.828055e+01
  7.406290e+01  2.889655e+01
  7.214440e+01  2.942505e+01
  7.027560e+01  2.997850e+01
  6.845520e+01  3.046675e+01
  6.668200e+01  3.089355e+01
  6.495470e+01  3.129030e+01
  6.327220e+01  3.136765e+01
  6.163320e+01  3.141435e+01
  6.003670e+01  3.126805e+01
  5.848160e+01  3.088050e+01
  5.696670e+01  3.061220e+01
  5.549110e+01  3.037250e+01
  5.405370e+01  3.011110e+01
  5.265350e+01  2.994495e+01
  5.128960e+01  2.967915e+01
  4.996100e+01  2.931070e+01
  4.866690e+01  2.889125e+01
  4.740620e+01  2.827755e+01
  4.617830e+01  2.762900e+01
  4.498210e+01  2.668675e+01
  4.381690e+01  2.580870e+01
  4.268190e+01  2.489935e+01
  4.157630e+01  2.393325e+01
  4.049930e+01  2.302260e+01
  3.945030e+01  2.202960e+01
  3.842840e+01  2.122125e+01
  3.743290e+01  2.038170e+01
  3.646330e+01  1.958625e+01
  3.551880e+01  1.878415e+01
  3.459870e+01  1.802355e+01
  3.370250e+01  1.721575e+01
  3.282950e+01  1.640465e+01
  3.197910e+01  1.562505e+01
  3.115070e+01  1.486040e+01
  3.034380e+01  1.414950e+01
  2.955780e+01  1.338000e+01
  2.879220e+01  1.263305e+01
  2.804640e+01  1.185485e+01
  2.731990e+01  1.110625e+01
  2.661220e+01  1.044015e+01
  2.592290e+01  9.714830e+00
  2.525140e+01  9.095830e+00
  2.459730e+01  8.326204e+00
  2.396010e+01  7.690370e+00
  2.333950e+01  7.066930e+00
  2.273490e+01  6.438635e+00
  2.214600e+01  5.816595e+00
  2.157230e+01  5.196800e+00
  2.101350e+01  4.630190e+00
  2.046920e+01  4.099180e+00
  1.993900e+01  3.641470e+00
  1.942250e+01  3.190320e+00
  1.891940e+01  2.841920e+00
  1.842930e+01  2.624985e+00
  1.795200e+01  2.441315e+00
  1.748690e+01  2.400035e+00
  1.703400e+01  2.342645e+00
  1.659270e+01  2.356400e+00
  1.616290e+01  2.360935e+00
  1.574430e+01  2.375715e+00
  1.533640e+01  2.365710e+00
  1.493920e+01  2.327060e+00
  1.455220e+01  2.233110e+00
  1.417520e+01  2.004325e+00
  1.380800e+01  1.697840e+00
  1.345040e+01  1.347780e+00
  1.310200e+01  9.912651e-01
  1.276260e+01  7.017575e-01
  1.243200e+01  4.813125e-01
  1.211000e+01  3.238295e-01
  1.179630e+01  2.144075e-01
  1.149070e+01  1.340250e-01
  1.119310e+01  9.717301e-02
  1.090310e+01  7.181455e-02
  1.062070e+01  5.473795e-02
  1.034560e+01  3.760340e-02
  1.007760e+01  2.840395e-02
  9.816600e+00  2.012400e-02
  9.562300e+00  1.448940e-02
  9.314600e+00  1.609930e-02
  9.073300e+00  2.529895e-02
  8.838300e+00  4.093835e-02
  8.609300e+00  7.537951e-02
  8.386300e+00  1.200575e-01
  8.169100e+00  1.937650e-01
  7.957500e+00  3.114100e-01
  7.751400e+00  3.909840e-01
  7.550600e+00  5.008050e-01
  7.355000e+00  5.301875e-01
  7.164500e+00  5.110400e-01
  6.978900e+00  4.967225e-01
  6.798100e+00  4.636025e-01
  6.622000e+00  4.347950e-01
  6.450500e+00  4.024815e-01
  6.283400e+00  3.991470e-01
  6.120600e+00  3.667230e-01
  5.962100e+00  3.585595e-01
  5.807600e+00  3.400450e-01
  5.657200e+00  3.404475e-01
  5.510700e+00  3.527515e-01
  5.367900e+00  3.509110e-01
  5.228900e+00  3.188850e-01
  5.093400e+00  2.923775e-01
  4.961500e+00  2.657550e-01
  4.833000e+00  2.704700e-01
  4.707800e+00  2.917450e-01
  4.585800e+00  1.965250e-01
  4.467100e+00  1.781250e-01
  4.351300e+00  1.699025e-01
  4.238600e+00  1.596675e-01
  4.128800e+00  1.538605e-01
  4.021900e+00  3.185400e-01
  3.917700e+00  1.828400e-01
  3.816200e+00  1.078115e-01
  3.717400e+00  9.211200e-02
  3.621100e+00  8.147435e-02
  3.527300e+00  6.962974e-02
  3.435900e+00  5.801535e-02
  3.346900e+00  4.473330e-02
  3.260200e+00  3.156640e-02
  3.175800e+00  1.690410e-02
  3.093500e+00  1.121205e-02
  3.013400e+00  6.612265e-03
  2.935300e+00  8.164680e-03
  2.859300e+00  1.345435e-02
  2.785200e+00  1.805410e-02
  2.713100e+00  2.230905e-02
  2.642800e+00  2.731150e-02
  2.574300e+00  2.765650e-02
  2.507600e+00  2.098650e-02
  2.442700e+00  2.133155e-02
  2.379400e+00  1.966405e-02
