  4.934820e+03  1.178050e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.178050e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  1.178050e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  2.356100e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  1.178050e-01
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  2.356100e-01
  1.820330e+03  1.178050e-01
  1.773170e+03  1.178050e-01
  1.727240e+03  7.068300e-01
  1.682500e+03  3.534150e-01
  1.638920e+03  1.178050e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  2.356100e-01
  1.514830e+03  4.712200e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  2.356100e-01
  1.400140e+03  1.178050e-01
  1.363870e+03  1.178050e-01
  1.328540e+03  4.712200e-01
  1.294120e+03  1.178050e-01
  1.260600e+03  3.534150e-01
  1.227950e+03  0.000000e+00
  1.196140e+03  4.712200e-01
  1.165160e+03  3.534150e-01
  1.134980e+03  3.534150e-01
  1.105580e+03  8.246350e-01
  1.076940e+03  7.068300e-01
  1.049040e+03  1.413660e+00
  1.021870e+03  1.060245e+00
  9.953980e+02  1.295855e+00
  9.696140e+02  1.767075e+00
  9.444970e+02  1.178050e+00
  9.200320e+02  2.238295e+00
  8.962000e+02  2.120510e+00
  8.729850e+02  2.709515e+00
  8.503720e+02  2.238295e+00
  8.283450e+02  2.827320e+00
  8.068880e+02  3.651955e+00
  7.859870e+02  3.769760e+00
  7.656270e+02  4.947860e+00
  7.457950e+02  4.241005e+00
  7.264760e+02  4.358800e+00
  7.076580e+02  6.597140e+00
  6.893270e+02  5.536885e+00
  6.714710e+02  6.950600e+00
  6.540780e+02  8.246460e+00
  6.371350e+02  7.893010e+00
  6.206310e+02  1.130950e+01
  6.045550e+02  9.777960e+00
  5.888950e+02  1.154510e+01
  5.736410e+02  1.543265e+01
  5.587810e+02  1.555050e+01
  5.443070e+02  2.167615e+01
  5.302080e+02  2.061595e+01
  5.164740e+02  2.367885e+01
  5.030950e+02  2.674180e+01
  4.900630e+02  3.074715e+01
  4.773690e+02  3.746215e+01
  4.650040e+02  3.663750e+01
  4.529580e+02  4.441255e+01
  4.412250e+02  5.489725e+01
  4.297960e+02  5.843155e+01
  4.186630e+02  6.432180e+01
  4.078180e+02  6.667786e+01
  3.972540e+02  8.175695e+01
  3.869640e+02  9.659985e+01
  3.769400e+02  9.341995e+01
  3.671770e+02  1.132105e+02
  3.576650e+02  1.325310e+02
  3.484010e+02  1.407775e+02
  3.393760e+02  1.699920e+02
  3.305850e+02  1.861320e+02
  3.220220e+02  2.107540e+02
  3.136800e+02  2.373765e+02
  3.055550e+02  2.581110e+02
  2.976400e+02  2.863845e+02
  2.899300e+02  3.171325e+02
  2.824200e+02  3.748570e+02
  2.751040e+02  4.089025e+02
  2.679780e+02  4.574380e+02
  2.610370e+02  5.090365e+02
  2.542750e+02  5.799560e+02
  2.476890e+02  6.527585e+02
  2.412730e+02  7.254475e+02
  2.350230e+02  8.064955e+02
  2.289350e+02  9.226525e+02
  2.230050e+02  1.031275e+03
  2.172280e+02  1.121970e+03
  2.116010e+02  1.279500e+03
  2.061200e+02  1.435575e+03
  2.007810e+02  1.597915e+03
  1.955800e+02  1.782045e+03
  1.905140e+02  2.014480e+03
  1.855790e+02  2.261870e+03
  1.807720e+02  2.526575e+03
  1.760890e+02  2.826390e+03
  1.715280e+02  3.147405e+03
  1.670850e+02  3.495875e+03
  1.627570e+02  3.891460e+03
  1.585410e+02  4.220150e+03
  1.544340e+02  4.702560e+03
  1.504340e+02  5.218885e+03
  1.465370e+02  5.708260e+03
  1.427410e+02  6.286680e+03
  1.390440e+02  6.853925e+03
  1.354420e+02  7.532365e+03
  1.319340e+02  8.224340e+03
  1.285160e+02  8.922580e+03
  1.251870e+02  9.685725e+03
  1.219440e+02  1.052605e+04
  1.187850e+02  1.144770e+04
  1.157090e+02  1.245695e+04
  1.127110e+02  1.336505e+04
  1.097920e+02  1.454425e+04
  1.069480e+02  1.572100e+04
  1.041770e+02  1.692800e+04
  1.014790e+02  1.824600e+04
  9.885030e+01  1.956455e+04
