  4.934820e+03  3.091800e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  5.153000e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  5.153000e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  5.153000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  5.153000e-01
  2.187430e+03  5.153000e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  5.153000e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  5.153000e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  5.153000e-01
  1.727240e+03  5.153000e-01
  1.682500e+03  1.030600e+00
  1.638920e+03  5.153000e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  5.153000e-01
  1.475590e+03  4.122450e+00
  1.437370e+03  5.153000e-01
  1.400140e+03  1.030600e+00
  1.363870e+03  2.576500e+00
  1.328540e+03  1.030600e+00
  1.294120e+03  2.061200e+00
  1.260600e+03  5.153000e-01
  1.227950e+03  1.030600e+00
  1.196140e+03  5.153000e-01
  1.165160e+03  2.576500e+00
  1.134980e+03  1.545900e+00
  1.105580e+03  2.576500e+00
  1.076940e+03  2.061200e+00
  1.049040e+03  2.576500e+00
  1.021870e+03  6.183599e+00
  9.953980e+02  4.637700e+00
  9.696140e+02  4.122400e+00
  9.444970e+02  6.183600e+00
  9.200320e+02  4.637700e+00
  8.962000e+02  6.183600e+00
  8.729850e+02  9.790751e+00
  8.503720e+02  7.729500e+00
  8.283450e+02  9.790850e+00
  8.068880e+02  9.275450e+00
  7.859870e+02  8.760099e+00
  7.656270e+02  1.185190e+01
  7.457950e+02  1.494390e+01
  7.264760e+02  1.906640e+01
  7.076580e+02  2.061245e+01
  6.893270e+02  2.215830e+01
  6.714710e+02  2.112770e+01
  6.540780e+02  2.370420e+01
  6.371350e+02  2.679600e+01
  6.206310e+02  3.349515e+01
  6.045550e+02  3.864825e+01
  5.888950e+02  3.349515e+01
  5.736410e+02  4.019420e+01
  5.587810e+02  4.689325e+01
  5.443070e+02  5.359235e+01
  5.302080e+02  5.822995e+01
  5.164740e+02  6.647495e+01
  5.030950e+02  7.729620e+01
  4.900630e+02  7.781200e+01
  4.773690e+02  9.378661e+01
  4.650040e+02  1.035772e+02
  4.529580e+02  1.303725e+02
  4.412250e+02  1.247055e+02
  4.297960e+02  1.422260e+02
  4.186630e+02  1.520170e+02
  4.078180e+02  1.963335e+02
  3.972540e+02  1.999415e+02
  3.869640e+02  2.298295e+02
  3.769400e+02  2.638390e+02
  3.671770e+02  2.792990e+02
  3.576650e+02  3.323750e+02
  3.484010e+02  3.540185e+02
  3.393760e+02  4.168860e+02
  3.305850e+02  4.653265e+02
  3.220220e+02  5.297390e+02
  3.136800e+02  5.879685e+02
  3.055550e+02  6.328010e+02
  2.976400e+02  7.178270e+02
  2.899300e+02  8.152205e+02
  2.824200e+02  9.064294e+02
  2.751040e+02  9.868150e+02
  2.679780e+02  1.080610e+03
  2.610370e+02  1.271270e+03
  2.542750e+02  1.419170e+03
  2.476890e+02  1.570140e+03
  2.412730e+02  1.739690e+03
  2.350230e+02  1.927255e+03
  2.289350e+02  2.183880e+03
  2.230050e+02  2.428140e+03
  2.172280e+02  2.764120e+03
  2.116010e+02  3.027435e+03
  2.061200e+02  3.375285e+03
  2.007810e+02  3.839580e+03
  1.955800e+02  4.223490e+03
  1.905140e+02  4.828460e+03
  1.855790e+02  5.254100e+03
  1.807720e+02  5.942555e+03
  1.760890e+02  6.673265e+03
  1.715280e+02  7.347290e+03
  1.670850e+02  8.164575e+03
  1.627570e+02  9.052975e+03
  1.585410e+02  9.980000e+03
  1.544340e+02  1.103890e+04
  1.504340e+02  1.214445e+04
  1.465370e+02  1.341650e+04
  1.427410e+02  1.458275e+04
  1.390440e+02  1.598175e+04
  1.354420e+02  1.746390e+04
  1.319340e+02  1.900665e+04
  1.285160e+02  2.070250e+04
  1.251870e+02  2.269885e+04
  1.219440e+02  2.466180e+04
  1.187850e+02  2.679720e+04
  1.157090e+02  2.906500e+04
  1.127110e+02  3.165040e+04
  1.097920e+02  3.433520e+04
  1.069480e+02  3.716315e+04
  1.041770e+02  4.011135e+04
  1.014790e+02  4.363480e+04
  9.885030e+01  4.717400e+04
  9.628970e+01  5.104920e+04
  9.379550e+01  5.487915e+04
  9.136590e+01  5.870050e+04
  8.899920e+01  6.319355e+04
  8.669380e+01  6.799015e+04
  8.444820e+01  7.301845e+04
  8.226070e+01  7.812420e+04
  8.012980e+01  8.372290e+04
  7.805420e+01  8.947655e+04
  7.603240e+01  9.567095e+04
  7.406290e+01  1.018820e+05
  7.214440e+01  1.084715e+05
  7.027560e+01  1.146710e+05
  6.845520e+01  1.214300e+05
  6.668200e+01  1.280560e+05
  6.495470e+01  1.345750e+05
  6.327220e+01  1.389090e+05
  6.163320e+01  1.448710e+05
  6.003670e+01  1.484460e+05
  5.848160e+01  1.521690e+05
  5.696670e+01  1.555095e+05
  5.549110e+01  1.584460e+05
  5.405370e+01  1.620425e+05
  5.265350e+01  1.655730e+05
  5.128960e+01  1.687475e+05
  4.996100e+01  1.724850e+05
  4.866690e+01  1.758245e+05
  4.740620e+01  1.781710e+05
  4.617830e+01  1.789140e+05
  4.498210e+01  1.776915e+05
  4.381690e+01  1.762760e+05
  4.268190e+01  1.737085e+05
  4.157630e+01  1.707645e+05
  4.049930e+01  1.671790e+05
  3.945030e+01  1.637520e+05
  3.842840e+01  1.597530e+05
  3.743290e+01  1.561745e+05
  3.646330e+01  1.520470e+05
  3.551880e+01  1.478290e+05
  3.459870e+01  1.439145e+05
  3.370250e+01  1.396730e+05
  3.282950e+01  1.359085e+05
  3.197910e+01  1.315795e+05
  3.115070e+01  1.277505e+05
  3.034380e+01  1.231955e+05
  2.955780e+01  1.193110e+05
  2.879220e+01  1.149715e+05
  2.804640e+01  1.103595e+05
  2.731990e+01  1.059500e+05
  2.661220e+01  1.016675e+05
  2.592290e+01  9.675255e+04
  2.525140e+01  9.211270e+04
  2.459730e+01  8.728580e+04
  2.396010e+01  8.225330e+04
  2.333950e+01  7.782330e+04
  2.273490e+01  7.322755e+04
  2.214600e+01  6.813390e+04
  2.157230e+01  6.355955e+04
  2.101350e+01  5.860680e+04
  2.046920e+01  5.360460e+04
