  4.934820e+03  3.375605e-03
  4.806990e+03  1.985700e-04
  4.682470e+03  6.618950e-04
  4.561180e+03  3.309500e-04
  4.443030e+03  7.280800e-04
  4.327940e+03  3.309450e-04
  4.215830e+03  5.295150e-04
  4.106630e+03  7.280849e-04
  4.000250e+03  3.309500e-04
  3.896630e+03  4.633200e-04
  3.795700e+03  1.059020e-03
  3.697380e+03  7.280800e-04
  3.601600e+03  1.125205e-03
  3.508310e+03  7.942601e-04
  3.417430e+03  6.618950e-04
  3.328910e+03  1.257585e-03
  3.242680e+03  1.522340e-03
  3.158680e+03  1.456155e-03
  3.076860e+03  1.257585e-03
  2.997160e+03  1.787080e-03
  2.919530e+03  1.456140e-03
  2.843900e+03  2.515160e-03
  2.770230e+03  2.118030e-03
  2.698480e+03  3.110855e-03
  2.628580e+03  2.846100e-03
  2.560490e+03  3.044660e-03
  2.494160e+03  3.243225e-03
  2.429550e+03  3.574170e-03
  2.366620e+03  4.831755e-03
  2.305320e+03  4.633175e-03
  2.245600e+03  4.169865e-03
  2.187430e+03  6.751180e-03
  2.130770e+03  7.082125e-03
  2.075580e+03  8.074939e-03
  2.021810e+03  7.744065e-03
  1.969440e+03  8.604471e-03
  1.918430e+03  9.729706e-03
  1.868730e+03  1.164915e-02
  1.820330e+03  8.339705e-03
  1.773170e+03  1.363475e-02
  1.727240e+03  1.323760e-02
  1.682500e+03  1.528950e-02
  1.638920e+03  1.714285e-02
  1.596470e+03  1.985655e-02
  1.555110e+03  1.932695e-02
  1.514830e+03  2.296745e-02
  1.475590e+03  2.369545e-02
  1.437370e+03  2.607830e-02
  1.400140e+03  3.057895e-02
  1.363870e+03  3.143930e-02
  1.328540e+03  3.415315e-02
  1.294120e+03  3.785970e-02
  1.260600e+03  3.958055e-02
  1.227950e+03  4.514040e-02
  1.196140e+03  5.175930e-02
  1.165160e+03  5.546585e-02
  1.134980e+03  6.023155e-02
  1.105580e+03  6.923310e-02
  1.076940e+03  7.472665e-02
  1.049040e+03  7.823485e-02
  1.021870e+03  8.829536e-02
  9.953980e+02  9.325950e-02
  9.696140e+02  1.046445e-01
  9.444970e+02  1.197355e-01
  9.200320e+02  1.306560e-01
  8.962000e+02  1.499830e-01
  8.729850e+02  1.724200e-01
  8.503720e+02  1.819510e-01
  8.283450e+02  2.074355e-01
  8.068880e+02  2.290775e-01
  7.859870e+02  2.587975e-01
  7.656270e+02  2.808355e-01
  7.457950e+02  3.134010e-01
  7.264760e+02  3.553665e-01
  7.076580e+02  3.860100e-01
  6.893270e+02  4.294955e-01
  6.714710e+02  4.813220e-01
  6.540780e+02  5.428760e-01
  6.371350e+02  6.011235e-01
  6.206310e+02  6.645310e-01
  6.045550e+02  7.258220e-01
  5.888950e+02  8.161685e-01
  5.736410e+02  8.950660e-01
  5.587810e+02  9.691300e-01
  5.443070e+02  1.075100e+00
  5.302080e+02  1.179215e+00
  5.164740e+02  1.267835e+00
  5.030950e+02  1.384460e+00
  4.900630e+02  1.543505e+00
  4.773690e+02  1.700970e+00
  4.650040e+02  1.850085e+00
  4.529580e+02  2.029130e+00
  4.412250e+02  2.231275e+00
  4.297960e+02  2.457245e+00
  4.186630e+02  2.654085e+00
  4.078180e+02  2.875235e+00
  3.972540e+02  3.149050e+00
  3.869640e+02  3.385665e+00
  3.769400e+02  3.724345e+00
  3.671770e+02  4.050585e+00
  3.576650e+02  4.405570e+00
  3.484010e+02  4.751525e+00
  3.393760e+02  5.161490e+00
  3.305850e+02  5.546580e+00
  3.220220e+02  5.942190e+00
  3.136800e+02  6.429340e+00
  3.055550e+02  6.842405e+00
  2.976400e+02  7.330960e+00
  2.899300e+02  7.912480e+00
  2.824200e+02  8.491965e+00
  2.751040e+02  9.112209e+00
  2.679780e+02  9.730869e+00
  2.610370e+02  1.034280e+01
  2.542750e+02  1.102830e+01
  2.476890e+02  1.168305e+01
  2.412730e+02  1.251400e+01
  2.350230e+02  1.333420e+01
  2.289350e+02  1.419635e+01
  2.230050e+02  1.508820e+01
  2.172280e+02  1.596490e+01
  2.116010e+02  1.685350e+01
  2.061200e+02  1.772220e+01
  2.007810e+02  1.863300e+01
  1.955800e+02  1.989150e+01
  1.905140e+02  2.102350e+01
  1.855790e+02  2.230745e+01
  1.807720e+02  2.354195e+01
  1.760890e+02  2.480305e+01
  1.715280e+02  2.595745e+01
  1.670850e+02  2.718905e+01
  1.627570e+02  2.831945e+01
  1.585410e+02  2.930450e+01
  1.544340e+02  3.045395e+01
  1.504340e+02  3.161475e+01
  1.465370e+02  3.270015e+01
  1.427410e+02  3.377025e+01
  1.390440e+02  3.490335e+01
  1.354420e+02  3.574565e+01
  1.319340e+02  3.676095e+01
  1.285160e+02  3.772040e+01
  1.251870e+02  3.860560e+01
  1.219440e+02  3.961245e+01
  1.187850e+02  4.039590e+01
  1.157090e+02  4.145715e+01
  1.127110e+02  4.242610e+01
  1.097920e+02  4.337880e+01
  1.069480e+02  4.432350e+01
  1.041770e+02  4.536275e+01
  1.014790e+02  4.638270e+01
  9.885030e+01  4.753195e+01
  9.628970e+01  4.846380e+01
  9.379550e+01  4.950075e+01
  9.136590e+01  5.036390e+01
  8.899920e+01  5.130775e+01
  8.669380e+01  5.219125e+01
  8.444820e+01  5.307125e+01
  8.226070e+01  5.394195e+01
  8.012980e+01  5.481895e+01
  7.805420e+01  5.549260e+01
  7.603240e+01  5.611335e+01
