  4.934820e+03  1.190475e-02
  4.806990e+03  9.157500e-04
  4.682470e+03  9.157500e-04
  4.561180e+03  1.831500e-03
  4.443030e+03  9.157500e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  9.157500e-04
  4.106630e+03  1.831500e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  9.157500e-04
  3.795700e+03  1.831500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  1.831500e-03
  3.508310e+03  1.831500e-03
  3.417430e+03  1.831500e-03
  3.328910e+03  9.157500e-04
  3.242680e+03  1.831500e-03
  3.158680e+03  2.747250e-03
  3.076860e+03  9.157500e-04
  2.997160e+03  4.578750e-03
  2.919530e+03  1.831500e-03
  2.843900e+03  3.663000e-03
  2.770230e+03  3.663000e-03
  2.698480e+03  7.326000e-03
  2.628580e+03  8.241750e-03
  2.560490e+03  5.494500e-03
  2.494160e+03  9.157500e-03
  2.429550e+03  9.157500e-03
  2.366620e+03  7.326000e-03
  2.305320e+03  9.157500e-03
  2.245600e+03  5.494500e-03
  2.187430e+03  1.373625e-02
  2.130770e+03  1.098900e-02
  2.075580e+03  7.326000e-03
  2.021810e+03  6.410250e-03
  1.969440e+03  1.098900e-02
  1.918430e+03  1.282055e-02
  1.868730e+03  2.014650e-02
  1.820330e+03  1.465200e-02
  1.773170e+03  2.106225e-02
  1.727240e+03  1.556775e-02
  1.682500e+03  1.282050e-02
  1.638920e+03  2.197805e-02
  1.596470e+03  2.289380e-02
  1.555110e+03  3.021980e-02
  1.514830e+03  3.571435e-02
  1.475590e+03  4.029335e-02
  1.437370e+03  2.747255e-02
  1.400140e+03  5.860835e-02
  1.363870e+03  4.120900e-02
  1.328540e+03  4.945080e-02
  1.294120e+03  4.578785e-02
  1.260600e+03  4.853490e-02
  1.227950e+03  5.494560e-02
  1.196140e+03  6.868165e-02
  1.165160e+03  6.868195e-02
  1.134980e+03  8.608180e-02
  1.105580e+03  7.783950e-02
  1.076940e+03  1.007335e-01
  1.049040e+03  1.025653e-01
  1.021870e+03  1.135550e-01
  9.953980e+02  1.282060e-01
  9.696140e+02  1.474385e-01
  9.444970e+02  1.694160e-01
  9.200320e+02  1.794885e-01
  8.962000e+02  1.804045e-01
  8.729850e+02  2.289395e-01
  8.503720e+02  2.390135e-01
  8.283450e+02  2.527495e-01
  8.068880e+02  2.967045e-01
  7.859870e+02  3.342505e-01
  7.656270e+02  3.827865e-01
  7.457950e+02  3.919435e-01
  7.264760e+02  4.450570e-01
  7.076580e+02  5.073295e-01
  6.893270e+02  5.714340e-01
  6.714710e+02  6.153900e-01
  6.540780e+02  7.097135e-01
  6.371350e+02  7.536700e-01
  6.206310e+02  8.617265e-01
  6.045550e+02  9.871800e-01
  5.888950e+02  1.040295e+00
  5.736410e+02  1.169415e+00
  5.587810e+02  1.310450e+00
  5.443070e+02  1.401105e+00
  5.302080e+02  1.634630e+00
  5.164740e+02  1.787560e+00
  5.030950e+02  1.988110e+00
  4.900630e+02  2.309545e+00
  4.773690e+02  2.415755e+00
  4.650040e+02  2.759180e+00
  4.529580e+02  3.106255e+00
  4.412250e+02  3.371805e+00
  4.297960e+02  3.760110e+00
  4.186630e+02  4.136480e+00
  4.078180e+02  4.596190e+00
  3.972540e+02  5.091620e+00
  3.869640e+02  5.756455e+00
  3.769400e+02  6.398395e+00
  3.671770e+02  7.000960e+00
  3.576650e+02  7.804085e+00
  3.484010e+02  8.491830e+00
  3.393760e+02  9.421335e+00
  3.305850e+02  1.037565e+01
  3.220220e+02  1.170695e+01
  3.136800e+02  1.255690e+01
  3.055550e+02  1.384545e+01
  2.976400e+02  1.514565e+01
  2.899300e+02  1.688750e+01
  2.824200e+02  1.858705e+01
  2.751040e+02  2.040305e+01
  2.679780e+02  2.259265e+01
  2.610370e+02  2.438015e+01
  2.542750e+02  2.726580e+01
  2.476890e+02  2.973730e+01
  2.412730e+02  3.217150e+01
  2.350230e+02  3.573385e+01
  2.289350e+02  3.964960e+01
  2.230050e+02  4.330890e+01
  2.172280e+02  4.677330e+01
  2.116010e+02  5.149580e+01
  2.061200e+02  5.567065e+01
  2.007810e+02  6.031370e+01
  1.955800e+02  6.682020e+01
  1.905140e+02  7.246305e+01
  1.855790e+02  7.956205e+01
  1.807720e+02  8.687885e+01
  1.760890e+02  9.419209e+01
  1.715280e+02  1.012540e+02
  1.670850e+02  1.101545e+02
  1.627570e+02  1.182700e+02
  1.585410e+02  1.269325e+02
  1.544340e+02  1.358460e+02
  1.504340e+02  1.454520e+02
  1.465370e+02  1.541245e+02
  1.427410e+02  1.642675e+02
  1.390440e+02  1.747135e+02
  1.354420e+02  1.842710e+02
  1.319340e+02  1.952865e+02
  1.285160e+02  2.056490e+02
  1.251870e+02  2.162040e+02
  1.219440e+02  2.270790e+02
  1.187850e+02  2.382820e+02
  1.157090e+02  2.495480e+02
  1.127110e+02  2.609570e+02
  1.097920e+02  2.738790e+02
  1.069480e+02  2.858695e+02
  1.041770e+02  2.990030e+02
  1.014790e+02  3.112775e+02
  9.885030e+01  3.238025e+02
  9.628970e+01  3.370645e+02
  9.379550e+01  3.503045e+02
  9.136590e+01  3.628865e+02
  8.899920e+01  3.750240e+02
  8.669380e+01  3.876255e+02
  8.444820e+01  4.001490e+02
  8.226070e+01  4.111635e+02
  8.012980e+01  4.238280e+02
  7.805420e+01  4.369530e+02
  7.603240e+01  4.486020e+02
  7.406290e+01  4.583730e+02
  7.214440e+01  4.667490e+02
  7.027560e+01  4.756040e+02
  6.845520e+01  4.832585e+02
  6.668200e+01  4.887285e+02
  6.495470e+01  4.902425e+02
  6.327220e+01  4.914515e+02
  6.163320e+01  4.909895e+02
  6.003670e+01  4.854255e+02
  5.848160e+01  4.795055e+02
  5.696670e+01  4.725545e+02
  5.549110e+01  4.678480e+02
  5.405370e+01  4.599395e+02
  5.265350e+01  4.515050e+02
  5.128960e+01  4.401775e+02
  4.996100e+01  4.301975e+02
  4.866690e+01  4.177285e+02
  4.740620e+01  4.011010e+02
  4.617830e+01  3.839425e+02
  4.498210e+01  3.648220e+02
  4.381690e+01  3.514710e+02
  4.268190e+01  3.368065e+02
  4.157630e+01  3.221660e+02
  4.049930e+01  3.071740e+02
  3.945030e+01  2.937365e+02
  3.842840e+01  2.820350e+02
  3.743290e+01  2.705570e+02
  3.646330e+01  2.587520e+02
  3.551880e+01  2.492200e+02
  3.459870e+01  2.387800e+02
  3.370250e+01  2.260095e+02
  3.282950e+01  2.155745e+02
  3.197910e+01  2.037765e+02
  3.115070e+01  1.937445e+02
  3.034380e+01  1.834285e+02
  2.955780e+01  1.732435e+02
  2.879220e+01  1.628165e+02
  2.804640e+01  1.530010e+02
  2.731990e+01  1.432315e+02
  2.661220e+01  1.343610e+02
  2.592290e+01  1.236905e+02
  2.525140e+01  1.147035e+02
  2.459730e+01  1.057120e+02
  2.396010e+01  9.712061e+01
  2.333950e+01  8.890815e+01
  2.273490e+01  8.109206e+01
  2.214600e+01  7.281555e+01
  2.157230e+01  6.476144e+01
  2.101350e+01  5.724575e+01
  2.046920e+01  5.089150e+01
  1.993900e+01  4.496555e+01
  1.942250e+01  4.009820e+01
  1.891940e+01  3.551215e+01
  1.842930e+01  3.322460e+01
  1.795200e+01  3.111115e+01
  1.748690e+01  3.091515e+01
  1.703400e+01  3.070170e+01
  1.659270e+01  3.156805e+01
  1.616290e+01  3.254240e+01
  1.574430e+01  3.387670e+01
  1.533640e+01  3.490960e+01
  1.493920e+01  3.528140e+01
  1.455220e+01  3.501685e+01
  1.417520e+01  3.201590e+01
  1.380800e+01  2.651585e+01
  1.345040e+01  2.045335e+01
  1.310200e+01  1.474650e+01
  1.276260e+01  1.000455e+01
  1.243200e+01  6.820570e+00
  1.211000e+01  4.414870e+00
  1.179630e+01  2.918520e+00
  1.149070e+01  1.897450e+00
  1.119310e+01  1.320515e+00
  1.090310e+01  1.019240e+00
  1.062070e+01  8.012895e-01
  1.034560e+01  5.686860e-01
  1.007760e+01  4.569615e-01
  9.816600e+00  3.424925e-01
  9.562300e+00  2.472545e-01
  9.314600e+00  2.756430e-01
  9.073300e+00  4.056790e-01
  8.838300e+00  6.181360e-01
  8.609300e+00  1.031150e+00
  8.386300e+00  1.763745e+00
  8.169100e+00  3.348000e+00
  7.957500e+00  5.948765e+00
  7.751400e+00  8.257385e+00
  7.550600e+00  1.151840e+01
  7.355000e+00  1.197810e+01
  7.164500e+00  1.117400e+01
  6.978900e+00  1.009710e+01
  6.798100e+00  8.525705e+00
  6.622000e+00  7.411235e+00
  6.450500e+00  6.340715e+00
  6.283400e+00  5.522935e+00
  6.120600e+00  4.812325e+00
  5.962100e+00  4.094360e+00
  5.807600e+00  3.822380e+00
  5.657200e+00  3.717055e+00
  5.510700e+00  3.471635e+00
  5.367900e+00  3.375480e+00
  5.228900e+00  2.885550e+00
  5.093400e+00  2.568715e+00
  4.961500e+00  2.325105e+00
  4.833000e+00  2.384635e+00
  4.707800e+00  2.672170e+00
  4.585800e+00  1.893790e+00
  4.467100e+00  1.732620e+00
  4.351300e+00  1.800375e+00
  4.238600e+00  1.709730e+00
  4.128800e+00  1.757340e+00
  4.021900e+00  4.541250e+00
  3.917700e+00  2.895625e+00
  3.816200e+00  1.478955e+00
  3.717400e+00  1.417590e+00
