  4.934820e+03  5.809600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  5.809600e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  5.809600e-02
  3.328910e+03  2.904800e-02
  3.242680e+03  2.904800e-02
  3.158680e+03  2.904800e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  5.809600e-02
  2.919530e+03  2.904800e-02
  2.843900e+03  2.904800e-02
  2.770230e+03  5.809600e-02
  2.698480e+03  5.809600e-02
  2.628580e+03  1.161920e-01
  2.560490e+03  2.904800e-02
  2.494160e+03  8.714400e-02
  2.429550e+03  5.809600e-02
  2.366620e+03  2.033340e-01
  2.305320e+03  1.161920e-01
  2.245600e+03  1.161910e-01
  2.187430e+03  1.452400e-01
  2.130770e+03  1.742890e-01
  2.075580e+03  1.161910e-01
  2.021810e+03  1.161920e-01
  1.969440e+03  2.614310e-01
  1.918430e+03  1.452410e-01
  1.868730e+03  4.647620e-01
  1.820330e+03  3.485740e-01
  1.773170e+03  4.066700e-01
  1.727240e+03  4.357150e-01
  1.682500e+03  4.647650e-01
  1.638920e+03  6.971509e-01
  1.596470e+03  4.647660e-01
  1.555110e+03  6.971500e-01
  1.514830e+03  6.390570e-01
  1.475590e+03  8.133380e-01
  1.437370e+03  6.390520e-01
  1.400140e+03  8.133410e-01
  1.363870e+03  1.336205e+00
  1.328540e+03  6.971520e-01
  1.294120e+03  1.278100e+00
  1.260600e+03  1.161909e+00
  1.227950e+03  1.655740e+00
  1.196140e+03  1.771915e+00
  1.165160e+03  1.771930e+00
  1.134980e+03  2.265735e+00
  1.105580e+03  2.410980e+00
  1.076940e+03  2.265745e+00
  1.049040e+03  2.904795e+00
  1.021870e+03  2.962900e+00
  9.953980e+02  3.195280e+00
  9.696140e+02  3.776235e+00
  9.444970e+02  4.241015e+00
  9.200320e+02  4.909115e+00
  8.962000e+02  5.461040e+00
  8.729850e+02  6.303425e+00
  8.503720e+02  7.407225e+00
  8.283450e+02  8.772495e+00
  8.068880e+02  9.150129e+00
  7.859870e+02  1.103817e+01
  7.656270e+02  1.141585e+01
  7.457950e+02  1.298440e+01
  7.264760e+02  1.429160e+01
  7.076580e+02  1.705130e+01
  6.893270e+02  1.818410e+01
  6.714710e+02  2.091465e+01
  6.540780e+02  2.355785e+01
  6.371350e+02  2.593995e+01
  6.206310e+02  2.986140e+01
  6.045550e+02  3.366690e+01
  5.888950e+02  3.930210e+01
  5.736410e+02  4.429820e+01
  5.587810e+02  4.943990e+01
  5.443070e+02  5.461025e+01
  5.302080e+02  6.065230e+01
  5.164740e+02  6.913435e+01
  5.030950e+02  7.659995e+01
  4.900630e+02  8.702805e+01
  4.773690e+02  9.946025e+01
  4.650040e+02  1.127360e+02
  4.529580e+02  1.240350e+02
  4.412250e+02  1.387045e+02
  4.297960e+02  1.571800e+02
  4.186630e+02  1.812025e+02
  4.078180e+02  1.992410e+02
  3.972540e+02  2.222755e+02
  3.869640e+02  2.514980e+02
  3.769400e+02  2.754920e+02
  3.671770e+02  3.156655e+02
  3.576650e+02  3.450630e+02
  3.484010e+02  3.937765e+02
  3.393760e+02  4.421415e+02
  3.305850e+02  4.995110e+02
  3.220220e+02  5.544420e+02
  3.136800e+02  6.153260e+02
  3.055550e+02  6.871610e+02
  2.976400e+02  7.538280e+02
  2.899300e+02  8.427725e+02
  2.824200e+02  9.460685e+02
