  4.934820e+03  1.760500e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  8.802500e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  8.802500e-02
  3.076860e+03  8.802500e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  8.802500e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  8.802500e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  8.802500e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  8.802500e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  8.802500e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  8.802500e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  0.000000e+00
  1.773170e+03  1.760500e-01
  1.727240e+03  8.802500e-02
  1.682500e+03  8.802500e-02
  1.638920e+03  1.760500e-01
  1.596470e+03  4.401300e-01
  1.555110e+03  8.802600e-01
  1.514830e+03  1.232365e+00
  1.475590e+03  2.640750e-01
  1.437370e+03  1.760500e-01
  1.400140e+03  1.760500e-01
  1.363870e+03  4.401250e-01
  1.328540e+03  2.640750e-01
  1.294120e+03  3.521050e-01
  1.260600e+03  2.640750e-01
  1.227950e+03  5.281500e-01
  1.196140e+03  1.056310e+00
  1.165160e+03  8.802550e-01
  1.134980e+03  1.320400e+00
  1.105580e+03  8.802650e-01
  1.076940e+03  7.922300e-01
  1.049040e+03  1.144330e+00
  1.021870e+03  1.320390e+00
  9.953980e+02  1.408420e+00
  9.696140e+02  1.848555e+00
  9.444970e+02  2.288695e+00
  9.200320e+02  3.080940e+00
  8.962000e+02  2.816860e+00
  8.729850e+02  2.992900e+00
  8.503720e+02  3.256985e+00
  8.283450e+02  4.137260e+00
  8.068880e+02  3.433040e+00
  7.859870e+02  5.545650e+00
  7.656270e+02  4.929490e+00
  7.457950e+02  6.690020e+00
  7.264760e+02  6.161875e+00
  7.076580e+02  8.274490e+00
  6.893270e+02  1.047510e+01
  6.714710e+02  1.117930e+01
  6.540780e+02  1.144345e+01
  6.371350e+02  1.320395e+01
  6.206310e+02  1.505255e+01
  6.045550e+02  1.795755e+01
  5.888950e+02  2.024640e+01
  5.736410e+02  2.227115e+01
  5.587810e+02  2.455965e+01
