  4.934820e+03  7.148650e-03
  4.806990e+03  7.943000e-04
  4.682470e+03  1.588600e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  7.943000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.943000e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  7.943000e-04
  3.697380e+03  1.588600e-03
  3.601600e+03  3.177200e-03
  3.508310e+03  2.382900e-03
  3.417430e+03  2.382900e-03
  3.328910e+03  1.588600e-03
  3.242680e+03  3.177200e-03
  3.158680e+03  3.971450e-03
  3.076860e+03  3.177200e-03
  2.997160e+03  5.560100e-03
  2.919530e+03  2.382900e-03
  2.843900e+03  7.943000e-04
  2.770230e+03  2.382900e-03
  2.698480e+03  4.765800e-03
  2.628580e+03  3.971500e-03
  2.560490e+03  3.177200e-03
  2.494160e+03  4.765700e-03
  2.429550e+03  5.560050e-03
  2.366620e+03  6.354300e-03
  2.305320e+03  3.971500e-03
  2.245600e+03  8.737200e-03
  2.187430e+03  1.509150e-02
  2.130770e+03  1.270865e-02
  2.075580e+03  1.747425e-02
  2.021810e+03  1.747435e-02
  1.969440e+03  1.270865e-02
  1.918430e+03  2.065140e-02
  1.868730e+03  1.906280e-02
  1.820330e+03  2.144570e-02
  1.773170e+03  2.541695e-02
  1.727240e+03  2.859405e-02
  1.682500e+03  2.462275e-02
  1.638920e+03  3.971410e-02
  1.596470e+03  4.765685e-02
  1.555110e+03  4.368550e-02
  1.514830e+03  4.686260e-02
  1.475590e+03  4.606835e-02
  1.437370e+03  6.592510e-02
  1.400140e+03  7.227985e-02
  1.363870e+03  7.545615e-02
  1.328540e+03  8.975325e-02
  1.294120e+03  7.704495e-02
  1.260600e+03  9.054825e-02
  1.227950e+03  1.096095e-01
  1.196140e+03  1.262900e-01
  1.165160e+03  1.334390e-01
  1.134980e+03  1.517075e-01
  1.105580e+03  1.532970e-01
  1.076940e+03  1.723590e-01
  1.049040e+03  1.945980e-01
  1.021870e+03  2.049245e-01
  9.953980e+02  2.390785e-01
  9.696140e+02  2.891200e-01
  9.444970e+02  3.137405e-01
  9.200320e+02  3.407460e-01
  8.962000e+02  3.717220e-01
  8.729850e+02  4.400320e-01
  8.503720e+02  4.765680e-01
  8.283450e+02  5.615570e-01
  8.068880e+02  6.433680e-01
  7.859870e+02  6.957885e-01
  7.656270e+02  7.752170e-01
  7.457950e+02  8.951570e-01
  7.264760e+02  9.793440e-01
  7.076580e+02  1.123900e+00
  6.893270e+02  1.301050e+00
  6.714710e+02  1.422540e+00
  6.540780e+02  1.593315e+00
  6.371350e+02  1.797460e+00
  6.206310e+02  2.066720e+00
  6.045550e+02  2.274025e+00
  5.888950e+02  2.511525e+00
  5.736410e+02  2.931700e+00
  5.587810e+02  3.306590e+00
  5.443070e+02  3.582210e+00
  5.302080e+02  4.012710e+00
  5.164740e+02  4.575840e+00
  5.030950e+02  5.006355e+00
  4.900630e+02  5.670380e+00
  4.773690e+02  6.322475e+00
  4.650040e+02  7.207310e+00
  4.529580e+02  7.932485e+00
  4.412250e+02  8.964254e+00
  4.297960e+02  1.001822e+01
  4.186630e+02  1.117550e+01
  4.078180e+02  1.264570e+01
  3.972540e+02  1.386740e+01
  3.869640e+02  1.559575e+01
  3.769400e+02  1.719935e+01
  3.671770e+02  1.933040e+01
  3.576650e+02  2.157100e+01
  3.484010e+02  2.393410e+01
  3.393760e+02  2.668790e+01
  3.305850e+02  2.964645e+01
  3.220220e+02  3.303645e+01
  3.136800e+02  3.613820e+01
  3.055550e+02  4.051875e+01
  2.976400e+02  4.439320e+01
  2.899300e+02  4.928195e+01
  2.824200e+02  5.498340e+01
  2.751040e+02  6.046705e+01
  2.679780e+02  6.680145e+01
  2.610370e+02  7.367980e+01
  2.542750e+02  8.102385e+01
  2.476890e+02  8.977205e+01
  2.412730e+02  9.902464e+01
  2.350230e+02  1.098420e+02
  2.289350e+02  1.205265e+02
  2.230050e+02  1.327265e+02
  2.172280e+02  1.447895e+02
  2.116010e+02  1.594110e+02
  2.061200e+02  1.738115e+02
  2.007810e+02  1.892855e+02
  1.955800e+02  2.082415e+02
  1.905140e+02  2.293345e+02
  1.855790e+02  2.511230e+02
  1.807720e+02  2.747210e+02
  1.760890e+02  2.994205e+02
  1.715280e+02  3.242275e+02
  1.670850e+02  3.494790e+02
  1.627570e+02  3.768300e+02
  1.585410e+02  4.047235e+02
  1.544340e+02  4.343190e+02
  1.504340e+02  4.623775e+02
  1.465370e+02  4.940700e+02
  1.427410e+02  5.262000e+02
  1.390440e+02  5.586715e+02
  1.354420e+02  5.893245e+02
  1.319340e+02  6.210865e+02
  1.285160e+02  6.534055e+02
  1.251870e+02  6.855345e+02
  1.219440e+02  7.160870e+02
  1.187850e+02  7.487995e+02
  1.157090e+02  7.809220e+02
  1.127110e+02  8.120605e+02
  1.097920e+02  8.400930e+02
  1.069480e+02  8.688145e+02
  1.041770e+02  8.958980e+02
  1.014790e+02  9.184604e+02
  9.885030e+01  9.402935e+02
  9.628970e+01  9.603290e+02
  9.379550e+01  9.749410e+02
  9.136590e+01  9.855975e+02
  8.899920e+01  9.929190e+02
  8.669380e+01  9.962500e+02
  8.444820e+01  9.933325e+02
  8.226070e+01  9.849430e+02
  8.012980e+01  9.725560e+02
  7.805420e+01  9.524580e+02
  7.603240e+01  9.270910e+02
  7.406290e+01  8.953820e+02
  7.214440e+01  8.606850e+02
  7.027560e+01  8.214255e+02
  6.845520e+01  7.728220e+02
  6.668200e+01  7.212575e+02
  6.495470e+01  6.702005e+02
  6.327220e+01  6.233345e+02
  6.163320e+01  5.762265e+02
  6.003670e+01  5.278475e+02
  5.848160e+01  4.857910e+02
  5.696670e+01  4.462830e+02
  5.549110e+01  4.069500e+02
  5.405370e+01  3.604290e+02
  5.265350e+01  3.133365e+02
  5.128960e+01  2.693975e+02
  4.996100e+01  2.307475e+02
  4.866690e+01  1.887130e+02
  4.740620e+01  1.537830e+02
  4.617830e+01  1.242420e+02
  4.498210e+01  1.006605e+02
  4.381690e+01  8.545515e+01
  4.268190e+01  7.332249e+01
  4.157630e+01  6.258450e+01
  4.049930e+01  5.319685e+01
  3.945030e+01  4.576495e+01
  3.842840e+01  4.015315e+01
  3.743290e+01  3.500950e+01
  3.646330e+01  3.048460e+01
  3.551880e+01  2.676255e+01
  3.459870e+01  2.261640e+01
  3.370250e+01  1.907860e+01
  3.282950e+01  1.558540e+01
  3.197910e+01  1.299680e+01
  3.115070e+01  1.070390e+01
  3.034380e+01  8.677521e+00
  2.955780e+01  7.034940e+00
  2.879220e+01  5.610010e+00
  2.804640e+01  4.391585e+00
  2.731990e+01  3.385230e+00
  2.661220e+01  2.554410e+00
  2.592290e+01  2.011925e+00
  2.525140e+01  1.480540e+00
  2.459730e+01  1.021453e+00
  2.396010e+01  7.394755e-01
  2.333950e+01  5.694995e-01
  2.273490e+01  3.788725e-01
  2.214600e+01  2.533755e-01
  2.157230e+01  1.842725e-01
  2.101350e+01  1.135820e-01
  2.046920e+01  8.101645e-02
  1.993900e+01  5.242250e-02
  1.942250e+01  3.971405e-02
  1.891940e+01  2.223990e-02
  1.842930e+01  1.906290e-02
  1.795200e+01  1.985720e-02
  1.748690e+01  2.144565e-02
  1.703400e+01  1.112010e-02
  1.659270e+01  1.509135e-02
  1.616290e+01  1.429710e-02
  1.574430e+01  1.191440e-02
  1.533640e+01  2.065130e-02
  1.493920e+01  1.350290e-02
  1.455220e+01  1.509145e-02
  1.417520e+01  7.148700e-03
  1.380800e+01  1.032570e-02
  1.345040e+01  6.354350e-03
  1.310200e+01  7.943000e-04
  1.276260e+01  0.000000e+00
  1.243200e+01  1.588600e-03
  1.211000e+01  3.177200e-03
  1.179630e+01  7.943000e-04
  1.149070e+01  2.382900e-03
  1.119310e+01  7.943000e-04
  1.090310e+01  2.382900e-03
  1.062070e+01  7.943000e-04
  1.034560e+01  0.000000e+00
  1.007760e+01  2.382900e-03
  9.816600e+00  7.943000e-04
  9.562300e+00  2.382900e-03
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  2.382850e-03
  8.609300e+00  3.971500e-03
  8.386300e+00  3.971500e-03
  8.169100e+00  3.177150e-03
  7.957500e+00  1.112005e-02
  7.751400e+00  1.032580e-02
  7.550600e+00  1.747425e-02
  7.355000e+00  2.541700e-02
  7.164500e+00  2.859415e-02
  6.978900e+00  2.779985e-02
  6.798100e+00  2.144575e-02
  6.622000e+00  2.938840e-02
  6.450500e+00  2.303425e-02
  6.283400e+00  3.018240e-02
  6.120600e+00  3.256560e-02
  5.962100e+00  2.144570e-02
  5.807600e+00  3.177130e-02
  5.657200e+00  3.335970e-02
  5.510700e+00  3.018270e-02
  5.367900e+00  3.971400e-02
  5.228900e+00  2.779995e-02
  5.093400e+00  3.256565e-02
  4.961500e+00  3.653700e-02
  4.833000e+00  3.335985e-02
  4.707800e+00  3.891970e-02
  4.585800e+00  3.335985e-02
  4.467100e+00  4.209685e-02
  4.351300e+00  3.812540e-02
  4.238600e+00  4.686265e-02
  4.128800e+00  3.335970e-02
  4.021900e+00  5.877670e-02
  3.917700e+00  5.162825e-02
  3.816200e+00  3.177120e-02
  3.717400e+00  4.845125e-02
  3.621100e+00  4.765680e-02
  3.527300e+00  4.606810e-02
  3.435900e+00  3.891975e-02
  3.346900e+00  4.368545e-02
  3.260200e+00  3.335975e-02
  3.175800e+00  3.415405e-02
  3.093500e+00  3.733130e-02
  3.013400e+00  2.224000e-02
  2.935300e+00  2.938835e-02
  2.859300e+00  2.144570e-02
  2.785200e+00  3.733115e-02
  2.713100e+00  3.971410e-02
  2.642800e+00  4.289110e-02
  2.574300e+00  4.924535e-02
  2.507600e+00  4.606800e-02
  2.442700e+00  3.891970e-02
  2.379400e+00  4.686230e-02
  2.317800e+00  4.527395e-02
  2.257700e+00  4.209690e-02
  2.199300e+00  5.639360e-02
  2.142300e+00  4.765685e-02
  2.086800e+00  3.891970e-02
  2.032700e+00  3.891970e-02
  1.980100e+00  5.321655e-02
  1.928800e+00  3.653685e-02
  1.878800e+00  3.335980e-02
  1.830200e+00  3.812520e-02
  1.782800e+00  5.798250e-02
  1.736600e+00  3.812550e-02
  1.691600e+00  3.574260e-02
  1.647800e+00  3.256550e-02
  1.605100e+00  3.256530e-02
  1.563500e+00  3.415415e-02
  1.523000e+00  3.018250e-02
  1.483600e+00  2.938840e-02
  1.445100e+00  2.065140e-02
  1.407700e+00  3.018275e-02
  1.371200e+00  2.541705e-02
  1.335700e+00  2.382845e-02
  1.301100e+00  2.223995e-02
  1.267400e+00  1.747435e-02
  1.234600e+00  2.462285e-02
  1.202600e+00  2.462265e-02
  1.171500e+00  2.303420e-02
  1.141100e+00  2.144565e-02
  1.111600e+00  2.462270e-02
  1.082800e+00  1.032580e-02
  1.054700e+00  1.509145e-02
  1.027400e+00  2.223995e-02
  1.000800e+00  1.429705e-02
  9.749000e-01  1.906295e-02
  9.496000e-01  1.985705e-02
  9.250000e-01  1.985710e-02
  9.010000e-01  1.429720e-02
  8.777000e-01  1.747425e-02
  8.550000e-01  2.144560e-02
  8.328000e-01  1.826860e-02
  8.113000e-01  2.541705e-02
  7.902000e-01  3.097695e-02
  7.698000e-01  1.826855e-02
  7.498000e-01  3.018265e-02
  7.304000e-01  2.621125e-02
  7.115000e-01  2.223985e-02
  6.931000e-01  4.130265e-02
  6.751000e-01  4.606815e-02
  6.576000e-01  9.849080e-02
  6.406000e-01  9.690125e-02
  6.240000e-01  2.779985e-02
  6.078000e-01  3.415395e-02
  5.921000e-01  2.859420e-02
  5.767000e-01  2.621135e-02
  5.618000e-01  3.256540e-02
  5.472000e-01  2.541705e-02
  5.331000e-01  3.335985e-02
  5.193000e-01  3.574270e-02
  5.058000e-01  3.574270e-02
  4.927000e-01  3.256555e-02
  4.799000e-01  3.812545e-02
  4.675000e-01  2.382850e-02
  4.554000e-01  2.541700e-02
  4.436000e-01  3.335970e-02
  4.321000e-01  3.335985e-02
  4.209000e-01  3.335980e-02
  4.100000e-01  2.779995e-02
  3.994000e-01  7.307345e-02
  3.891000e-01  3.415400e-02
  3.790000e-01  4.050825e-02
  3.692000e-01  3.574265e-02
  3.596000e-01  3.018265e-02
  3.503000e-01  2.859420e-02
  3.412000e-01  2.859425e-02
  3.324000e-01  3.335970e-02
  3.238000e-01  1.747420e-02
  3.154000e-01  3.335990e-02
  3.072000e-01  3.256555e-02
  2.992000e-01  4.289110e-02
  2.915000e-01  4.606825e-02
  2.839000e-01  4.845100e-02
  2.766000e-01  4.765665e-02
  2.694000e-01  3.335975e-02
  2.624000e-01  2.223990e-02
  2.556000e-01  4.050820e-02
  2.490000e-01  2.938845e-02
  2.426000e-01  3.097690e-02
  2.363000e-01  4.209685e-02
  2.302000e-01  2.938840e-02
  2.242000e-01  2.779985e-02
  2.184000e-01  2.223995e-02
  2.127000e-01  2.144565e-02
  2.072000e-01  2.223995e-02
  2.019000e-01  1.906290e-02
  1.966000e-01  1.985710e-02
  1.915000e-01  1.350295e-02
  1.866000e-01  9.531500e-03
  1.817000e-01  1.985705e-02
  1.770000e-01  1.826860e-02
  1.725000e-01  1.906275e-02
  1.680000e-01  1.429710e-02
  1.636000e-01  1.747425e-02
  1.594000e-01  1.588575e-02
  1.553000e-01  1.509140e-02
  1.512000e-01  1.588580e-02
  1.473000e-01  1.509145e-02
  1.435000e-01  1.747425e-02
  1.398000e-01  1.826855e-02
  1.362000e-01  1.112005e-02
  1.326000e-01  1.747420e-02
  1.292000e-01  1.032580e-02
  1.259000e-01  4.765750e-03
  1.226000e-01  6.354350e-03
  1.194000e-01  8.737150e-03
  1.163000e-01  9.531500e-03
  1.133000e-01  2.382900e-03
  1.104000e-01  4.765750e-03
  1.075000e-01  4.765800e-03
  1.047000e-01  3.971450e-03
  1.020000e-01  7.942850e-03
  9.940000e-02  3.971450e-03
  9.680000e-02  7.943000e-04
  9.430000e-02  3.177200e-03
  9.190000e-02  7.943000e-04
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  7.943000e-04
  8.270000e-02  3.177200e-03
  8.060000e-02  0.000000e+00
  7.850000e-02  7.943000e-04
  7.640000e-02  7.943000e-04
  7.450000e-02  1.588600e-03
  7.250000e-02  7.943000e-04
  7.070000e-02  7.943000e-04
  6.880000e-02  7.943000e-04
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  7.943000e-04
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  7.943000e-04
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  7.943000e-04
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  7.943000e-04
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  7.943000e-04
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  3.042085e-01
  1.070000e-02  4.249395e-01
  1.040000e-02  3.868140e-01
  1.010000e-02  1.988870e+00
