  4.934820e+03  8.076500e-02
  4.806990e+03  6.730500e-03
  4.682470e+03  1.346100e-02
  4.561180e+03  6.730500e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.730500e-03
  4.106630e+03  6.730500e-03
  4.000250e+03  1.346100e-02
  3.896630e+03  6.730500e-03
  3.795700e+03  6.730500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  6.730500e-03
  3.508310e+03  6.730500e-03
  3.417430e+03  1.346050e-02
  3.328910e+03  2.019150e-02
  3.242680e+03  2.019150e-02
  3.158680e+03  2.692150e-02
  3.076860e+03  2.019100e-02
  2.997160e+03  6.057350e-02
  2.919530e+03  3.365250e-02
  2.843900e+03  5.384350e-02
  2.770230e+03  6.057400e-02
  2.698480e+03  1.346100e-02
  2.628580e+03  6.730500e-03
  2.560490e+03  2.019150e-02
  2.494160e+03  4.711250e-02
  2.429550e+03  4.038200e-02
  2.366620e+03  6.730400e-02
  2.305320e+03  6.057350e-02
  2.245600e+03  6.057350e-02
  2.187430e+03  8.749500e-02
  2.130770e+03  7.403450e-02
  2.075580e+03  8.749450e-02
  2.021810e+03  8.749550e-02
  1.969440e+03  1.682600e-01
  1.918430e+03  1.413380e-01
  1.868730e+03  1.009550e-01
  1.820330e+03  2.221005e-01
  1.773170e+03  2.153710e-01
  1.727240e+03  1.951795e-01
  1.682500e+03  2.153700e-01
  1.638920e+03  2.086395e-01
  1.596470e+03  2.288315e-01
  1.555110e+03  2.961330e-01
  1.514830e+03  3.163240e-01
  1.475590e+03  3.701660e-01
  1.437370e+03  2.826735e-01
  1.400140e+03  3.567035e-01
  1.363870e+03  4.643890e-01
  1.328540e+03  4.576595e-01
  1.294120e+03  6.662990e-01
  1.260600e+03  6.864950e-01
  1.227950e+03  7.134125e-01
  1.196140e+03  6.259115e-01
  1.165160e+03  8.076400e-01
  1.134980e+03  8.749360e-01
  1.105580e+03  8.547425e-01
  1.076940e+03  1.043201e+00
  1.049040e+03  1.171080e+00
  1.021870e+03  1.103776e+00
  9.953980e+02  1.413375e+00
  9.696140e+02  1.541250e+00
  9.444970e+02  1.722980e+00
  9.200320e+02  1.837375e+00
  8.962000e+02  2.039285e+00
  8.729850e+02  2.274840e+00
  8.503720e+02  2.927660e+00
  8.283450e+02  2.947860e+00
  8.068880e+02  3.782430e+00
  7.859870e+02  3.789140e+00
  7.656270e+02  4.435260e+00
  7.457950e+02  4.616985e+00
  7.264760e+02  5.141945e+00
  7.076580e+02  5.902465e+00
  6.893270e+02  6.117845e+00
  6.714710e+02  7.362935e+00
  6.540780e+02  7.894630e+00
  6.371350e+02  8.897455e+00
  6.206310e+02  9.913645e+00
  6.045550e+02  1.169055e+01
  5.888950e+02  1.278760e+01
  5.736410e+02  1.395855e+01
  5.587810e+02  1.572870e+01
  5.443070e+02  1.727670e+01
  5.302080e+02  1.917450e+01
  5.164740e+02  2.085045e+01
  5.030950e+02  2.377135e+01
  4.900630e+02  2.616735e+01
  4.773690e+02  2.888630e+01
  4.650040e+02  3.269565e+01
  4.529580e+02  3.575125e+01
  4.412250e+02  4.023370e+01
  4.297960e+02  4.480345e+01
  4.186630e+02  4.951465e+01
  4.078180e+02  5.542380e+01
  3.972540e+02  6.085520e+01
  3.869640e+02  6.823155e+01
  3.769400e+02  7.437635e+01
  3.671770e+02  8.356995e+01
  3.576650e+02  9.289145e+01
  3.484010e+02  1.025970e+02
  3.393760e+02  1.113325e+02
  3.305850e+02  1.248940e+02
  3.220220e+02  1.385175e+02
  3.136800e+02  1.499855e+02
  3.055550e+02  1.644535e+02
  2.976400e+02  1.787640e+02
  2.899300e+02  1.983215e+02
  2.824200e+02  2.185660e+02
  2.751040e+02  2.398335e+02
  2.679780e+02  2.621650e+02
  2.610370e+02  2.848005e+02
  2.542750e+02  3.132270e+02
  2.476890e+02  3.443355e+02
  2.412730e+02  3.756920e+02
  2.350230e+02  4.131455e+02
  2.289350e+02  4.530960e+02
  2.230050e+02  4.943330e+02
  2.172280e+02  5.383290e+02
  2.116010e+02  5.830370e+02
  2.061200e+02  6.306815e+02
  2.007810e+02  6.859435e+02
  1.955800e+02  7.497615e+02
  1.905140e+02  8.187730e+02
  1.855790e+02  8.858410e+02
  1.807720e+02  9.668925e+02
