  4.934820e+03  1.471600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.358000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.358000e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  7.358000e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.207400e-03
  3.328910e+03  1.471600e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.471600e-03
  2.997160e+03  2.207400e-03
  2.919530e+03  2.207400e-03
  2.843900e+03  2.943200e-03
  2.770230e+03  7.358000e-04
  2.698480e+03  4.414800e-03
  2.628580e+03  7.358000e-04
  2.560490e+03  4.414800e-03
  2.494160e+03  2.207400e-03
  2.429550e+03  1.471600e-03
  2.366620e+03  2.943200e-03
  2.305320e+03  3.679000e-03
  2.245600e+03  2.207400e-03
  2.187430e+03  5.886500e-03
  2.130770e+03  4.414800e-03
  2.075580e+03  1.250885e-02
  2.021810e+03  4.414850e-03
  1.969440e+03  8.093900e-03
  1.918430e+03  5.150650e-03
  1.868730e+03  1.103715e-02
  1.820330e+03  1.177305e-02
  1.773170e+03  1.177310e-02
  1.727240e+03  1.177300e-02
  1.682500e+03  1.324465e-02
  1.638920e+03  1.398045e-02
  1.596470e+03  1.177295e-02
  1.555110e+03  2.354610e-02
  1.514830e+03  1.913120e-02
  1.475590e+03  2.722525e-02
  1.437370e+03  3.090445e-02
  1.400140e+03  3.164025e-02
  1.363870e+03  3.679090e-02
  1.328540e+03  3.605505e-02
  1.294120e+03  3.458350e-02
  1.260600e+03  4.635640e-02
  1.227950e+03  6.033720e-02
  1.196140e+03  4.856420e-02
  1.165160e+03  4.929990e-02
  1.134980e+03  6.475160e-02
  1.105580e+03  7.284555e-02
  1.076940e+03  7.799650e-02
  1.049040e+03  7.946780e-02
  1.021870e+03  8.976970e-02
  9.953980e+02  1.103725e-01
  9.696140e+02  1.096365e-01
  9.444970e+02  1.169935e-01
  9.200320e+02  1.449555e-01
  8.962000e+02  1.567305e-01
  8.729850e+02  1.824840e-01
  8.503720e+02  2.251615e-01
  8.283450e+02  2.339915e-01
  8.068880e+02  2.796115e-01
  7.859870e+02  3.141945e-01
  7.656270e+02  3.465720e-01
  7.457950e+02  4.010220e-01
  7.264760e+02  4.319265e-01
  7.076580e+02  4.974150e-01
  6.893270e+02  5.842420e-01
  6.714710e+02  5.754115e-01
  6.540780e+02  6.732755e-01
  6.371350e+02  8.189675e-01
  6.206310e+02  9.175700e-01
  6.045550e+02  9.882010e-01
  5.888950e+02  1.132430e+00
  5.736410e+02  1.281065e+00
  5.587810e+02  1.415725e+00
  5.443070e+02  1.582015e+00
  5.302080e+02  1.743165e+00
  5.164740e+02  1.969060e+00
  5.030950e+02  2.202305e+00
  4.900630e+02  2.487085e+00
  4.773690e+02  2.815985e+00
  4.650040e+02  3.139015e+00
  4.529580e+02  3.478215e+00
  4.412250e+02  4.047010e+00
  4.297960e+02  4.414190e+00
  4.186630e+02  4.961635e+00
  4.078180e+02  5.600335e+00
  3.972540e+02  6.300095e+00
  3.869640e+02  6.982195e+00
  3.769400e+02  7.851935e+00
  3.671770e+02  8.679735e+00
  3.576650e+02  9.798920e+00
  3.484010e+02  1.083110e+01
  3.393760e+02  1.229930e+01
  3.305850e+02  1.375310e+01
  3.220220e+02  1.492690e+01
  3.136800e+02  1.676795e+01
  3.055550e+02  1.848175e+01
  2.976400e+02  2.072890e+01
  2.899300e+02  2.265450e+01
  2.824200e+02  2.530855e+01
  2.751040e+02  2.814065e+01
  2.679780e+02  3.121950e+01
  2.610370e+02  3.449890e+01
  2.542750e+02  3.851280e+01
  2.476890e+02  4.278060e+01
  2.412730e+02  4.726255e+01
  2.350230e+02  5.263895e+01
  2.289350e+02  5.803190e+01
  2.230050e+02  6.399500e+01
  2.172280e+02  7.043865e+01
  2.116010e+02  7.714405e+01
  2.061200e+02  8.505935e+01
  2.007810e+02  9.334840e+01
  1.955800e+02  1.033705e+02
  1.905140e+02  1.138870e+02
  1.855790e+02  1.250730e+02
  1.807720e+02  1.385155e+02
  1.760890e+02  1.511435e+02
  1.715280e+02  1.646745e+02
  1.670850e+02  1.796375e+02
  1.627570e+02  1.949595e+02
  1.585410e+02  2.113125e+02
  1.544340e+02  2.268535e+02
  1.504340e+02  2.453700e+02
  1.465370e+02  2.619135e+02
  1.427410e+02  2.810385e+02
  1.390440e+02  3.016000e+02
  1.354420e+02  3.211950e+02
  1.319340e+02  3.412750e+02
  1.285160e+02  3.617535e+02
  1.251870e+02  3.829385e+02
  1.219440e+02  4.033825e+02
  1.187850e+02  4.251410e+02
  1.157090e+02  4.479825e+02
  1.127110e+02  4.697410e+02
  1.097920e+02  4.914925e+02
  1.069480e+02  5.143855e+02
  1.041770e+02  5.370485e+02
  1.014790e+02  5.579855e+02
  9.885030e+01  5.790835e+02
  9.628970e+01  5.999225e+02
  9.379550e+01  6.154835e+02
  9.136590e+01  6.328495e+02
  8.899920e+01  6.467410e+02
  8.669380e+01  6.590040e+02
  8.444820e+01  6.685100e+02
  8.226070e+01  6.766580e+02
  8.012980e+01  6.816280e+02
  7.805420e+01  6.820640e+02
  7.603240e+01  6.776175e+02
  7.406290e+01  6.711315e+02
  7.214440e+01  6.593000e+02
  7.027560e+01  6.456730e+02
  6.845520e+01  6.249130e+02
  6.668200e+01  6.026790e+02
  6.495470e+01  5.744725e+02
  6.327220e+01  5.498930e+02
  6.163320e+01  5.219295e+02
  6.003670e+01  4.922860e+02
  5.848160e+01  4.645770e+02
  5.696670e+01  4.373025e+02
  5.549110e+01  4.100510e+02
  5.405370e+01  3.759365e+02
  5.265350e+01  3.404095e+02
  5.128960e+01  3.056845e+02
  4.996100e+01  2.725055e+02
  4.866690e+01  2.368415e+02
  4.740620e+01  2.035240e+02
  4.617830e+01  1.739150e+02
  4.498210e+01  1.479750e+02
  4.381690e+01  1.320465e+02
  4.268190e+01  1.175140e+02
  4.157630e+01  1.037220e+02
  4.049930e+01  9.158170e+01
  3.945030e+01  8.138620e+01
  3.842840e+01  7.299195e+01
  3.743290e+01  6.601421e+01
  3.646330e+01  5.890685e+01
  3.551880e+01  5.260520e+01
  3.459870e+01  4.661135e+01
  3.370250e+01  4.031345e+01
  3.282950e+01  3.502715e+01
  3.197910e+01  3.042555e+01
  3.115070e+01  2.606490e+01
  3.034380e+01  2.229835e+01
  2.955780e+01  1.880610e+01
  2.879220e+01  1.567940e+01
  2.804640e+01  1.319995e+01
  2.731990e+01  1.086365e+01
  2.661220e+01  8.915205e+00
  2.592290e+01  7.199990e+00
  2.525140e+01  5.707760e+00
  2.459730e+01  4.654790e+00
  2.396010e+01  3.651130e+00
  2.333950e+01  2.843200e+00
  2.273490e+01  2.362720e+00
  2.214600e+01  1.676935e+00
  2.157230e+01  1.367155e+00
  2.101350e+01  1.016897e+00
  2.046920e+01  7.887990e-01
  1.993900e+01  5.945445e-01
  1.942250e+01  5.047725e-01
  1.891940e+01  3.686460e-01
  1.842930e+01  3.392120e-01
  1.795200e+01  2.854980e-01
  1.748690e+01  2.781405e-01
  1.703400e+01  2.178025e-01
  1.659270e+01  2.111810e-01
  1.616290e+01  2.420850e-01
  1.574430e+01  2.200095e-01
  1.533640e+01  1.949925e-01
  1.493920e+01  2.052930e-01
  1.455220e+01  1.743890e-01
  1.417520e+01  1.582010e-01
  1.380800e+01  1.118425e-01
  1.345040e+01  7.137380e-02
  1.310200e+01  4.930000e-02
  1.276260e+01  3.826240e-02
  1.243200e+01  3.090440e-02
  1.211000e+01  1.913130e-02
  1.179630e+01  2.133845e-02
  1.149070e+01  2.133880e-02
  1.119310e+01  1.839545e-02
  1.090310e+01  1.471625e-02
  1.062070e+01  1.324465e-02
  1.034560e+01  1.177305e-02
  1.007760e+01  1.618785e-02
  9.816600e+00  1.913110e-02
  9.562300e+00  1.618795e-02
  9.314600e+00  1.324460e-02
  9.073300e+00  1.324465e-02
  8.838300e+00  1.618800e-02
  8.609300e+00  1.839535e-02
  8.386300e+00  3.090440e-02
  8.169100e+00  5.077135e-02
  7.957500e+00  7.137404e-02
  7.751400e+00  9.050505e-02
  7.550600e+00  1.147860e-01
  7.355000e+00  1.228815e-01
  7.164500e+00  1.302390e-01
  6.978900e+00  1.662935e-01
  6.798100e+00  1.375980e-01
  6.622000e+00  1.206730e-01
  6.450500e+00  1.427480e-01
  6.283400e+00  1.398040e-01
  6.120600e+00  1.559925e-01
  5.962100e+00  1.449565e-01
  5.807600e+00  1.574650e-01
  5.657200e+00  1.611440e-01
  5.510700e+00  1.714450e-01
  5.367900e+00  1.670310e-01
  5.228900e+00  1.633515e-01
  5.093400e+00  1.699735e-01
  4.961500e+00  1.876340e-01
  4.833000e+00  1.699745e-01
  4.707800e+00  1.765970e-01
  4.585800e+00  1.824840e-01
  4.467100e+00  1.846915e-01
  4.351300e+00  1.633520e-01
  4.238600e+00  1.839540e-01
  4.128800e+00  1.957285e-01
  4.021900e+00  2.597450e-01
  3.917700e+00  2.288395e-01
  3.816200e+00  1.957270e-01
  3.717400e+00  1.957285e-01
  3.621100e+00  1.707095e-01
  3.527300e+00  1.802755e-01
  3.435900e+00  1.523145e-01
  3.346900e+00  1.854265e-01
  3.260200e+00  1.434845e-01
  3.175800e+00  1.442205e-01
  3.093500e+00  1.103720e-01
  3.013400e+00  9.344870e-02
  2.935300e+00  9.124055e-02
  2.859300e+00  1.052220e-01
  2.785200e+00  1.199382e-01
  2.713100e+00  1.648230e-01
  2.642800e+00  1.471650e-01
  2.574300e+00  1.471635e-01
  2.507600e+00  1.567290e-01
  2.442700e+00  1.456915e-01
  2.379400e+00  1.545215e-01
  2.317800e+00  1.221465e-01
  2.257700e+00  1.214095e-01
  2.199300e+00  1.780685e-01
  2.142300e+00  1.184655e-01
  2.086800e+00  1.184655e-01
  2.032700e+00  1.096360e-01
  1.980100e+00  1.280335e-01
  1.928800e+00  1.052213e-01
  1.878800e+00  9.124090e-02
  1.830200e+00  1.309745e-01
  1.782800e+00  2.111810e-01
  1.736600e+00  1.221470e-01
  1.691600e+00  1.000716e-01
  1.647800e+00  1.044855e-01
  1.605100e+00  9.786320e-02
  1.563500e+00  9.933466e-02
  1.523000e+00  9.124111e-02
  1.483600e+00  8.976924e-02
  1.445100e+00  9.786325e-02
  1.407700e+00  7.505250e-02
  1.371200e+00  8.020290e-02
  1.335700e+00  1.022784e-01
  1.301100e+00  9.491980e-02
  1.267400e+00  7.063790e-02
  1.234600e+00  8.020385e-02
  1.202600e+00  9.859790e-02
  1.171500e+00  8.093905e-02
  1.141100e+00  1.037500e-01
  1.111600e+00  6.990225e-02
