  4.934820e+03  8.627000e-03
  4.806990e+03  7.189000e-04
  4.682470e+03  2.875650e-03
  4.561180e+03  7.189000e-04
  4.443030e+03  7.189000e-04
  4.327940e+03  7.189000e-04
  4.215830e+03  2.156700e-03
  4.106630e+03  7.189000e-04
  4.000250e+03  2.875600e-03
  3.896630e+03  1.437800e-03
  3.795700e+03  2.156700e-03
  3.697380e+03  2.156700e-03
  3.601600e+03  2.875700e-03
  3.508310e+03  2.156700e-03
  3.417430e+03  5.032350e-03
  3.328910e+03  7.189100e-03
  3.242680e+03  5.751300e-03
  3.158680e+03  6.470150e-03
  3.076860e+03  9.345850e-03
  2.997160e+03  4.313500e-03
  2.919530e+03  6.470150e-03
  2.843900e+03  6.470150e-03
  2.770230e+03  1.150260e-02
  2.698480e+03  8.626950e-03
  2.628580e+03  1.437825e-02
  2.560490e+03  5.751200e-03
  2.494160e+03  1.150260e-02
  2.429550e+03  1.222145e-02
  2.366620e+03  1.725395e-02
  2.305320e+03  1.437825e-02
  2.245600e+03  1.725395e-02
  2.187430e+03  2.516205e-02
  2.130770e+03  2.875665e-02
  2.075580e+03  2.228645e-02
  2.021810e+03  2.803740e-02
  1.969440e+03  2.588095e-02
  1.918430e+03  3.163235e-02
  1.868730e+03  3.235125e-02
  1.820330e+03  3.450790e-02
  1.773170e+03  4.241620e-02
  1.727240e+03  4.241610e-02
  1.682500e+03  4.888630e-02
  1.638920e+03  5.104280e-02
  1.596470e+03  7.979970e-02
  1.555110e+03  6.901610e-02
  1.514830e+03  7.261015e-02
  1.475590e+03  9.202125e-02
  1.437370e+03  8.627070e-02
  1.400140e+03  9.274070e-02
  1.363870e+03  1.179015e-01
  1.328540e+03  1.214975e-01
  1.294120e+03  1.459385e-01
  1.260600e+03  1.207770e-01
  1.227950e+03  1.452200e-01
  1.196140e+03  1.617560e-01
  1.165160e+03  1.818850e-01
  1.134980e+03  1.912305e-01
  1.105580e+03  2.221440e-01
  1.076940e+03  2.415540e-01
  1.049040e+03  2.767820e-01
  1.021870e+03  3.041000e-01
  9.953980e+02  3.170415e-01
  9.696140e+02  3.350145e-01
  9.444970e+02  4.327875e-01
  9.200320e+02  4.601060e-01
  8.962000e+02  5.147440e-01
  8.729850e+02  5.895100e-01
  8.503720e+02  6.383980e-01
  8.283450e+02  6.757810e-01
  8.068880e+02  7.814610e-01
  7.859870e+02  9.051165e-01
  7.656270e+02  9.813220e-01
  7.457950e+02  1.046025e+00
  7.264760e+02  1.198425e+00
  7.076580e+02  1.380320e+00
  6.893270e+02  1.526255e+00
  6.714710e+02  1.754875e+00
  6.540780e+02  1.851925e+00
  6.371350e+02  2.122240e+00
  6.206310e+02  2.252375e+00
  6.045550e+02  2.673640e+00
  5.888950e+02  2.831815e+00
  5.736410e+02  3.282570e+00
  5.587810e+02  3.571560e+00
  5.443070e+02  4.021615e+00
  5.302080e+02  4.362375e+00
  5.164740e+02  4.860580e+00
  5.030950e+02  5.355910e+00
  4.900630e+02  5.967715e+00
  4.773690e+02  6.611145e+00
  4.650040e+02  7.163985e+00
  4.529580e+02  8.071259e+00
  4.412250e+02  8.749195e+00
  4.297960e+02  9.865669e+00
  4.186630e+02  1.069095e+01
  4.078180e+02  1.193265e+01
  3.972540e+02  1.273920e+01
  3.869640e+02  1.416040e+01
  3.769400e+02  1.578810e+01
  3.671770e+02  1.757380e+01
  3.576650e+02  1.912015e+01
  3.484010e+02  2.084435e+01
  3.393760e+02  2.279675e+01
  3.305850e+02  2.472560e+01
  3.220220e+02  2.692115e+01
  3.136800e+02  2.941585e+01
  3.055550e+02  3.219725e+01
  2.976400e+02  3.493060e+01
  2.899300e+02  3.805500e+01
  2.824200e+02  4.122625e+01
  2.751040e+02  4.477695e+01
  2.679780e+02  4.830615e+01
  2.610370e+02  5.243765e+01
  2.542750e+02  5.682510e+01
  2.476890e+02  6.148750e+01
  2.412730e+02  6.635305e+01
  2.350230e+02  7.227760e+01
  2.289350e+02  7.784345e+01
  2.230050e+02  8.444016e+01
  2.172280e+02  8.989890e+01
  2.116010e+02  9.699190e+01
  2.061200e+02  1.029555e+02
  2.007810e+02  1.099100e+02
  1.955800e+02  1.189410e+02
  1.905140e+02  1.276025e+02
  1.855790e+02  1.372520e+02
  1.807720e+02  1.468155e+02
  1.760890e+02  1.566380e+02
  1.715280e+02  1.665595e+02
  1.670850e+02  1.769300e+02
  1.627570e+02  1.860115e+02
  1.585410e+02  1.962420e+02
  1.544340e+02  2.054980e+02
  1.504340e+02  2.147320e+02
  1.465370e+02  2.252325e+02
  1.427410e+02  2.353985e+02
  1.390440e+02  2.448825e+02
  1.354420e+02  2.538385e+02
  1.319340e+02  2.633255e+02
  1.285160e+02  2.719230e+02
  1.251870e+02  2.811810e+02
  1.219440e+02  2.901410e+02
  1.187850e+02  2.993460e+02
  1.157090e+02  3.091125e+02
  1.127110e+02  3.180500e+02
  1.097920e+02  3.276770e+02
  1.069480e+02  3.373560e+02
  1.041770e+02  3.465120e+02
  1.014790e+02  3.568620e+02
  9.885030e+01  3.669925e+02
  9.628970e+01  3.761020e+02
  9.379550e+01  3.856590e+02
  9.136590e+01  3.971110e+02
  8.899920e+01  4.060160e+02
  8.669380e+01  4.155220e+02
  8.444820e+01  4.258905e+02
  8.226070e+01  4.350005e+02
  8.012980e+01  4.464635e+02
  7.805420e+01  4.566410e+02
  7.603240e+01  4.673205e+02
  7.406290e+01  4.768050e+02
  7.214440e+01  4.855205e+02
  7.027560e+01  4.943705e+02
  6.845520e+01  5.036610e+02
  6.668200e+01  5.108615e+02
  6.495470e+01  5.146685e+02
  6.327220e+01  5.184135e+02
  6.163320e+01  5.158400e+02
  6.003670e+01  5.139275e+02
  5.848160e+01  5.115250e+02
  5.696670e+01  5.054880e+02
  5.549110e+01  5.014770e+02
  5.405370e+01  4.970890e+02
  5.265350e+01  4.928065e+02
  5.128960e+01  4.886620e+02
  4.996100e+01  4.817360e+02
  4.866690e+01  4.733635e+02
  4.740620e+01  4.608495e+02
  4.617830e+01  4.477840e+02
  4.498210e+01  4.316035e+02
  4.381690e+01  4.187305e+02
  4.268190e+01  4.038415e+02
  4.157630e+01  3.896935e+02
  4.049930e+01  3.746810e+02
  3.945030e+01  3.614350e+02
  3.842840e+01  3.491140e+02
  3.743290e+01  3.372545e+02
  3.646330e+01  3.259305e+02
  3.551880e+01  3.142945e+02
  3.459870e+01  3.025845e+02
  3.370250e+01  2.898730e+02
  3.282950e+01  2.784535e+02
  3.197910e+01  2.663185e+02
  3.115070e+01  2.545535e+02
  3.034380e+01  2.417895e+02
  2.955780e+01  2.301220e+02
  2.879220e+01  2.178695e+02
  2.804640e+01  2.054015e+02
  2.731990e+01  1.926755e+02
  2.661220e+01  1.806490e+02
  2.592290e+01  1.689160e+02
  2.525140e+01  1.559895e+02
  2.459730e+01  1.445740e+02
  2.396010e+01  1.323320e+02
  2.333950e+01  1.211475e+02
  2.273490e+01  1.100205e+02
  2.214600e+01  9.844935e+01
  2.157230e+01  8.709305e+01
  2.101350e+01  7.661905e+01
  2.046920e+01  6.691220e+01
  1.993900e+01  5.793160e+01
  1.942250e+01  5.071095e+01
  1.891940e+01  4.450010e+01
  1.842930e+01  4.206670e+01
  1.795200e+01  3.933045e+01
  1.748690e+01  3.953390e+01
  1.703400e+01  4.003415e+01
  1.659270e+01  4.136780e+01
  1.616290e+01  4.368055e+01
  1.574430e+01  4.613130e+01
  1.533640e+01  4.803495e+01
  1.493920e+01  4.940095e+01
  1.455220e+01  4.907100e+01
  1.417520e+01  4.504650e+01
  1.380800e+01  3.740665e+01
  1.345040e+01  2.796145e+01
  1.310200e+01  1.923020e+01
  1.276260e+01  1.294035e+01
  1.243200e+01  8.000815e+00
  1.211000e+01  4.900850e+00
  1.179630e+01  2.794425e+00
  1.149070e+01  1.677940e+00
  1.119310e+01  1.117915e+00
  1.090310e+01  8.001505e-01
  1.062070e+01  5.607535e-01
  1.034560e+01  3.644910e-01
  1.007760e+01  2.429935e-01
  9.816600e+00  1.624735e-01
  9.562300e+00  1.286860e-01
  9.314600e+00  1.466590e-01
  9.073300e+00  2.530570e-01
  8.838300e+00  5.133060e-01
  8.609300e+00  1.058235e+00
  8.386300e+00  2.136605e+00
  8.169100e+00  4.204220e+00
  7.957500e+00  7.991465e+00
  7.751400e+00  1.097780e+01
  7.550600e+00  1.512605e+01
  7.355000e+00  1.557110e+01
  7.164500e+00  1.446385e+01
  6.978900e+00  1.289455e+01
  6.798100e+00  1.109930e+01
  6.622000e+00  9.507675e+00
  6.450500e+00  8.126610e+00
  6.283400e+00  6.947590e+00
  6.120600e+00  5.771450e+00
  5.962100e+00  5.038160e+00
  5.807600e+00  4.583085e+00
  5.657200e+00  4.412710e+00
  5.510700e+00  4.058280e+00
  5.367900e+00  3.493210e+00
  5.228900e+00  3.137340e+00
  5.093400e+00  2.612550e+00
  4.961500e+00  2.242300e+00
  4.833000e+00  1.974140e+00
  4.707800e+00  1.791530e+00
  4.585800e+00  1.430640e+00
  4.467100e+00  1.140930e+00
  4.351300e+00  1.073340e+00
  4.238600e+00  9.877950e-01
  4.128800e+00  8.519135e-01
  4.021900e+00  1.222150e+00
  3.917700e+00  7.979960e-01
  3.816200e+00  5.068360e-01
  3.717400e+00  4.342260e-01
  3.621100e+00  3.551440e-01
  3.527300e+00  3.069765e-01
  3.435900e+00  2.681545e-01
  3.346900e+00  1.977015e-01
  3.260200e+00  1.337170e-01
  3.175800e+00  9.489695e-02
  3.093500e+00  4.816735e-02
  3.013400e+00  3.666475e-02
  2.935300e+00  3.594575e-02
  2.859300e+00  5.751350e-02
  2.785200e+00  7.980040e-02
  2.713100e+00  1.107135e-01
  2.642800e+00  1.164630e-01
  2.574300e+00  9.777350e-02
  2.507600e+00  8.411275e-02
  2.442700e+00  7.332890e-02
  2.379400e+00  8.770885e-02
  2.317800e+00  5.463805e-02
  2.257700e+00  5.176210e-02
  2.199300e+00  7.764331e-02
  2.142300e+00  4.601045e-02
  2.086800e+00  5.607570e-02
  2.032700e+00  4.601075e-02
  1.980100e+00  5.751370e-02
  1.928800e+00  5.391880e-02
  1.878800e+00  2.947555e-02
  1.830200e+00  3.594590e-02
  1.782800e+00  5.679465e-02
  1.736600e+00  4.241610e-02
  1.691600e+00  4.241620e-02
  1.647800e+00  3.163235e-02
  1.605100e+00  3.091335e-02
  1.563500e+00  2.659995e-02
  1.523000e+00  3.163235e-02
  1.483600e+00  3.666470e-02
  1.445100e+00  2.588095e-02
  1.407700e+00  2.803780e-02
  1.371200e+00  2.228645e-02
  1.335700e+00  2.300530e-02
  1.301100e+00  2.875650e-02
  1.267400e+00  2.012955e-02
  1.234600e+00  2.875665e-02
  1.202600e+00  3.307020e-02
  1.171500e+00  1.869175e-02
  1.141100e+00  2.228635e-02
  1.111600e+00  1.941075e-02
  1.082800e+00  1.509710e-02
  1.054700e+00  2.372425e-02
  1.027400e+00  1.725395e-02
  1.000800e+00  2.156740e-02
  9.749000e-01  1.941080e-02
  9.496000e-01  2.228645e-02
  9.250000e-01  2.372420e-02
  9.010000e-01  3.163235e-02
  8.777000e-01  2.156745e-02
  8.550000e-01  2.156735e-02
  8.328000e-01  2.731875e-02
  8.113000e-01  2.803775e-02
  7.902000e-01  2.156735e-02
  7.698000e-01  2.803775e-02
  7.498000e-01  3.235130e-02
  7.304000e-01  2.372425e-02
  7.115000e-01  2.588090e-02
  6.931000e-01  2.084850e-02
  6.751000e-01  3.378895e-02
  6.576000e-01  4.241615e-02
  6.406000e-01  3.307020e-02
  6.240000e-01  3.091345e-02
  6.078000e-01  3.954050e-02
  5.921000e-01  3.738385e-02
  5.767000e-01  2.659985e-02
  5.618000e-01  2.444310e-02
  5.472000e-01  2.516200e-02
  5.331000e-01  3.307015e-02
  5.193000e-01  4.601065e-02
  5.058000e-01  4.313490e-02
  4.927000e-01  2.731880e-02
  4.799000e-01  2.228630e-02
  4.675000e-01  2.947555e-02
  4.554000e-01  2.084840e-02
  4.436000e-01  2.803765e-02
  4.321000e-01  1.869180e-02
  4.209000e-01  2.084850e-02
  4.100000e-01  1.653505e-02
  3.994000e-01  2.516220e-02
  3.891000e-01  2.084850e-02
  3.790000e-01  2.444320e-02
  3.692000e-01  1.078365e-02
  3.596000e-01  2.444315e-02
  3.503000e-01  1.581605e-02
  3.412000e-01  1.797285e-02
  3.324000e-01  1.365940e-02
  3.238000e-01  1.365930e-02
  3.154000e-01  7.908000e-03
  3.072000e-01  6.470150e-03
  2.992000e-01  1.222150e-02
  2.915000e-01  1.078365e-02
  2.839000e-01  1.294040e-02
  2.766000e-01  1.509725e-02
  2.694000e-01  4.313500e-03
  2.624000e-01  2.875600e-03
  2.556000e-01  7.189050e-03
  2.490000e-01  6.470150e-03
  2.426000e-01  6.470150e-03
  2.363000e-01  5.032350e-03
  2.302000e-01  4.313400e-03
  2.242000e-01  7.189000e-04
  2.184000e-01  1.437800e-03
  2.127000e-01  7.189000e-04
  2.072000e-01  1.437800e-03
  2.019000e-01  2.156700e-03
  1.966000e-01  1.437800e-03
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  7.189000e-04
  1.770000e-01  0.000000e+00
  1.725000e-01  0.000000e+00
  1.680000e-01  7.189000e-04
  1.636000e-01  7.189000e-04
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
