  4.934820e+03  1.386520e-02
  4.806990e+03  2.520940e-03
  4.682470e+03  1.260480e-03
  4.561180e+03  3.361260e-03
  4.443030e+03  1.680640e-03
  4.327940e+03  1.680620e-03
  4.215830e+03  1.680640e-03
  4.106630e+03  2.941080e-03
  4.000250e+03  8.403200e-04
  3.896630e+03  7.562820e-03
  3.795700e+03  2.941100e-03
  3.697380e+03  3.781420e-03
  3.601600e+03  6.302300e-03
  3.508310e+03  6.722530e-03
  3.417430e+03  6.722510e-03
  3.328910e+03  7.982980e-03
  3.242680e+03  7.142720e-03
  3.158680e+03  1.302490e-02
  3.076860e+03  1.176440e-02
  2.997160e+03  1.260485e-02
  2.919530e+03  1.176440e-02
  2.843900e+03  1.512575e-02
  2.770230e+03  1.470555e-02
  2.698480e+03  1.386525e-02
  2.628580e+03  1.512585e-02
  2.560490e+03  2.016775e-02
  2.494160e+03  2.268875e-02
  2.429550e+03  2.016770e-02
  2.366620e+03  2.647005e-02
  2.305320e+03  3.151205e-02
  2.245600e+03  3.025155e-02
  2.187430e+03  3.613380e-02
  2.130770e+03  3.949505e-02
  2.075580e+03  4.285640e-02
  2.021810e+03  4.159595e-02
  1.969440e+03  4.453695e-02
  1.918430e+03  5.504095e-02
  1.868730e+03  6.344441e-02
  1.820330e+03  6.680520e-02
  1.773170e+03  7.520865e-02
  1.727240e+03  8.697310e-02
  1.682500e+03  9.201485e-02
  1.638920e+03  8.949400e-02
  1.596470e+03  1.079805e-01
  1.555110e+03  1.218460e-01
  1.514830e+03  1.281475e-01
  1.475590e+03  1.512560e-01
  1.437370e+03  1.626020e-01
  1.400140e+03  1.945340e-01
  1.363870e+03  1.915930e-01
  1.328540e+03  2.180630e-01
  1.294120e+03  2.357100e-01
  1.260600e+03  2.483150e-01
  1.227950e+03  2.848675e-01
  1.196140e+03  3.205820e-01
  1.165160e+03  3.235220e-01
  1.134980e+03  3.651180e-01
  1.105580e+03  4.020935e-01
  1.076940e+03  4.592345e-01
  1.049040e+03  5.113340e-01
  1.021870e+03  5.386440e-01
  9.953980e+02  5.886445e-01
  9.696140e+02  6.781375e-01
  9.444970e+02  7.575490e-01
  9.200320e+02  8.684710e-01
  8.962000e+02  9.676290e-01
  8.729850e+02  1.078125e+00
  8.503720e+02  1.196200e+00
  8.283450e+02  1.298715e+00
