  4.934820e+03  3.377020e-03
  4.806990e+03  1.298850e-04
  4.682470e+03  2.597700e-04
  4.561180e+03  3.896550e-04
  4.443030e+03  2.597700e-04
  4.327940e+03  3.896550e-04
  4.215830e+03  6.494250e-04
  4.106630e+03  2.597700e-04
  4.000250e+03  6.494250e-04
  3.896630e+03  2.597700e-04
  3.795700e+03  5.195400e-04
  3.697380e+03  1.558630e-03
  3.601600e+03  1.688505e-03
  3.508310e+03  1.688505e-03
  3.417430e+03  1.428735e-03
  3.328910e+03  1.948275e-03
  3.242680e+03  2.337930e-03
  3.158680e+03  2.597700e-03
  3.076860e+03  2.078160e-03
  2.997160e+03  2.208045e-03
  2.919530e+03  2.078160e-03
  2.843900e+03  2.337930e-03
  2.770230e+03  2.597700e-03
  2.698480e+03  3.377020e-03
  2.628580e+03  3.896560e-03
  2.560490e+03  4.545975e-03
  2.494160e+03  3.896550e-03
  2.429550e+03  4.026455e-03
  2.366620e+03  4.416090e-03
  2.305320e+03  4.935705e-03
  2.245600e+03  4.675885e-03
  2.187430e+03  5.325320e-03
  2.130770e+03  7.143765e-03
  2.075580e+03  8.182765e-03
  2.021810e+03  8.962154e-03
  1.969440e+03  8.832309e-03
  1.918430e+03  9.092050e-03
  1.868730e+03  1.013101e-02
  1.820330e+03  1.181970e-02
  1.773170e+03  1.337820e-02
  1.727240e+03  1.506670e-02
  1.682500e+03  1.467715e-02
  1.638920e+03  1.779430e-02
  1.596470e+03  1.701505e-02
  1.555110e+03  2.104150e-02
  1.514830e+03  1.909320e-02
  1.475590e+03  2.805510e-02
  1.437370e+03  2.610695e-02
  1.400140e+03  3.364015e-02
  1.363870e+03  3.558855e-02
  1.328540e+03  3.377015e-02
  1.294120e+03  3.467930e-02
  1.260600e+03  4.779785e-02
  1.227950e+03  4.532995e-02
  1.196140e+03  4.883685e-02
  1.165160e+03  5.637035e-02
  1.134980e+03  6.546225e-02
  1.105580e+03  6.624145e-02
  1.076940e+03  7.013805e-02
  1.049040e+03  7.884015e-02
  1.021870e+03  8.910115e-02
  9.953980e+02  9.507700e-02
  9.696140e+02  1.091025e-01
  9.444970e+02  1.217020e-01
  9.200320e+02  1.305350e-01
  8.962000e+02  1.370300e-01
  8.729850e+02  1.649550e-01
  8.503720e+02  1.931380e-01
  8.283450e+02  2.067780e-01
  8.068880e+02  2.339235e-01
  7.859870e+02  2.473025e-01
  7.656270e+02  2.817220e-01
  7.457950e+02  3.149715e-01
  7.264760e+02  3.343245e-01
  7.076580e+02  3.847205e-01
  6.893270e+02  4.300505e-01
  6.714710e+02  4.747315e-01
  6.540780e+02  5.348675e-01
  6.371350e+02  5.838335e-01
  6.206310e+02  6.563120e-01
  6.045550e+02  7.295660e-01
  5.888950e+02  8.003531e-01
  5.736410e+02  8.969865e-01
  5.587810e+02  9.768670e-01
  5.443070e+02  1.075835e+00
  5.302080e+02  1.191565e+00
  5.164740e+02  1.308585e+00
  5.030950e+02  1.451335e+00
  4.900630e+02  1.578230e+00
  4.773690e+02  1.764230e+00
  4.650040e+02  1.927745e+00
  4.529580e+02  2.169090e+00
  4.412250e+02  2.352230e+00
  4.297960e+02  2.637070e+00
  4.186630e+02  2.839290e+00
  4.078180e+02  3.128275e+00
  3.972540e+02  3.398960e+00
  3.869640e+02  3.755380e+00
  3.769400e+02  4.114370e+00
  3.671770e+02  4.510525e+00
  3.576650e+02  4.903830e+00
  3.484010e+02  5.370375e+00
  3.393760e+02  5.819385e+00
  3.305850e+02  6.297880e+00
  3.220220e+02  6.884565e+00
  3.136800e+02  7.463595e+00
  3.055550e+02  7.972360e+00
  2.976400e+02  8.695295e+00
  2.899300e+02  9.338760e+00
  2.824200e+02  1.022925e+01
  2.751040e+02  1.098380e+01
